,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193603200131289,0.0176964090414535,0,0,0.238913716960041,0,0,0,0.0357532274031241,0,0,0,0,0,0,0,0,0,0,0,0,0.0337905650454365,0,0,0,0,0,0,-0.253221419970181,0,0.142928804421874,0,0,0,0,0,0,0,0.288791301348917,0,0,0,0.055484801787874,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.183656276835164,0,0,0,0,0.520189351101215,0,0.080364405330235,0.307157173615355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523431099651608,0,0,0,0,-0.290572937737973,0,0.22454645807689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18675900174535,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.259246166034964,0.0763588390532242,0,0.0981519208954826,0,0,0,0,0,0,0.00535010766266052,0,0,0,0,0,0.196074622890759,0,0,0,0,0,-0.051124606106514,0,0,-0.049864176646891,0,0,0,0,0,0,0,0,0,0,0.103392725878216,0.206045331645476,0,0,0,0,0,0.097879294148439
X600015.CH.EQUITY,0.0504550368312343,0,0,0,0,0,0,0,0,0,0,0,0.0465099738884885,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.477021370093562,0,0,0.214228607225713,0,0,-0.00741779389569305,0,0,0,0,0.0447552960622706,-0.63289361252941,0,0,0,0,0,0,0,0.199785810625243,0,-0.0918369919624371,0,-0.0232698623242618,0,0,-0.0677597949326977
X600016.CH.EQUITY,-0.110885450627583,0,0,0,0,0,0.147915005707559,0,-0.189066259597506,0.081094260804638,0,0,0.0782469782226481,0,0.11940521151499,0,0,0.282223351516855,0,0,0,0,0,0,0,0,0,0,0,0,-0.364606227146361,0,0,0,0,0,0,0.362341875620587,0,0,0,0,0.0104380650003674,0,-0.0257990239731807,0,0,0,-0.0168781997011584,0,-0.246696081768473
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860352041743106,0,0.00514823514490567,0.153950680424375,0,0.0946074190451278,0,0,8.67361737988404e-19,0,0,0,0,0.342819665504643,0,0.104634635058421,0.00741105133013082,0,0,0,0,0,0,0,0,0,0,0,-0.102264081016386,0,-0.0389129471035678,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452759665228347,-0.041253281033406,0,0,0,0
X600926.CH.EQUITY,0.25449564107277,0.3489497855981,0,0,-0.0487029912802255,0.0224724492225317,0,0,0,0.0594957606661871,0,0,0,0,0,0,0,0.191215778812914,0,0,0.0641148806649087,0,0,0,0,0,0,0,0,-0.0670833699951596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25091346682594,0,0,0.0317214517451603,0,0.0627495220174082
X601009.CH.EQUITY,0,0,0.0308252668502728,0,-0.160747251192074,0,0,0.378393963838247,0,0,0,0,0,0,0,0.134812205931965,0,0,0,0,0,0.221745058302177,0,0,0,0,-0.635195119402571,0.126292271052316,0,0.283442512343105,0,0,0,0,-0.08879113484363,0,0,0,0,0,0,0,0,0,0,0,0.339614891357907,0.111607103347699,0,0,-0.6214497079541
X601166.CH.EQUITY,0.485173779215956,0,0,0,0,0,0,0.177282434075867,0,0,0,0,0.0634255653230921,0,0.204809235410323,0,0,0,0,0.00472083561462119,0,-0.0325277324362602,0,0,-0.17066580594762,0,-0.133341279048451,0,0,0,0,0,0,0,0.115755175081626,1.73472347597681e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.110814165018017,0,0,0.349262766546276,0
