,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653136996798543,0,0.188250308381042,0.027344373199238,0,0.062007293175384,0,-0.119663369668714,0,0,-0.0854302980043888,0,0,0,0,0,0,0,-0.0208920893995102,0,0,0,0,0,0,0,0,0,0.0189912781177236,0,0,0,0,0,0.0606912965803336,0,0,0,0,-0.221297920110108,0,0,0,0,0.132684099473292,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.368275064266721,0,0,0.114824622860898,0,-0.213424260512627,0,0,0.124826155853382,0,0.022089346205962,0,0,0.218785595424103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773290167448202,0,0,0,0,0,0.0545001265501029,0,0.169722540707959,0,0,0,0,0,0.10507345543609
X600015.CH.EQUITY,0,0,0,0,0.037554241890745,0,0,0,0.0847200807188143,0,0.460534334643566,0,0,0.229134436196176,0,0,0,0,0,0,0,-0.00321903167214939,0,0.0816568616540399,0,0,0,-0.200495072925484,0,0,0,0,0,0,0.171138638953654,0.186612218946873,0,0,0,0,0,0,0,0,-0.0763437684737061,0,0,0,0,-0.015609852877101,0.00792576900199277
X600016.CH.EQUITY,0,0,0.246079017382229,0.0503052059262481,0,0,0,-0.670322191645428,0.224173214180093,0,0,0,0,0,-0.572301612024672,0.106848680320077,0.142405919528866,0,0,-0.0716102793082078,0,0,0.228671113213459,0,0,0.422776554313442,0,0,0,0,0,0,0,0,0,0,0,0,-0.2935795042869,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.183188723701059,0.400566991757777,0,0.0672051122136963,0,0,0,0,-0.148297631323144,0.00710939919031249,0.144184942807019,0,0,0,0,0.177111800442059,0,0,0.231491558684537,0,0,0,0,0,0,0,0,0,0,-0.101404774968023,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.02654528227528,0,-0.0952552887646742
X600926.CH.EQUITY,0.073733117535008,0,0.0958366297142523,0,0,0,0,0,-0.174999025038475,0,-0.00802094489083226,0,0,0,0,0,0,0.61453318595723,0,-0.095332233880723,0,0,0,0.0162129172347808,0,0,0,0,0,-0.217448527324359,0,0,-6.93889390390723e-18,0,0,0,-0.113333350399365,0,0,0,0,0,0,0,0.0553551874188098,0,0,0,0,0,0.133259014523013
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.188053289679707,0,0.106374734063444,0,0,0.268925550781597,0,0,0,0,0.167364437324987,0.173155650413758,0,0,0,-3.46944695195361e-18,0.174888758107824,0,0,0,0.185229377214821,0,0,0,0,0,0,-0.00266982902587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654190670541707,0,0,0,-0.072572370449823,-6.93889390390723e-18,0,0,0,-0.0485808657258655
