,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,-0.0966562209196801,0,0.0452932247693615,0,0,0,-0.0535381930005947,0.466175907432554,0,0,0,0,0.264065366612525,0,0,0,0,-0.35449841223902,0,0,0,0.378787059632342,0,0,0,0,0,0,-0.138326707778453,0.126534976788812,0,0,0,0.404960689714009,0,0,0,0,0.10970764112157,-0.367392635840147,0,0,0,0,0,0,0,0,0,0.0970029925066954
X600837.CH.EQUITY,0.0875520806867057,0,0.0213551769182216,0,0,0,0,0,-0.0351970606604653,0,0,0,0,0,0,0,0,0,0,-0.0105053870989813,0,0,0,0.296881506156597,0,0,-0.00519128839953078,0,0,0,0,0,0,0,0,0,0.511878451938693,0,0,0,0,0,0,0.149763677617367,0,0,0,0,0,0,0.0227935960220555
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,-0.0177588813223938
X601211.CH.EQUITY,0.102636847936143,0,0,0,0,0,0,0,0,0,0,0,0,0.077121032553391,0,0,0,0,0,0,0,0,0,0,0,0,-0.127146555622616,0,0,0,0,0,0.0641141270338433,0,0.15155360572912,0.226821079796372,0,0.367564498886353,0.0232650824510992,0,0,0,0,-0.019843045696312,0.0267179022430105,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127961275413475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504070534622319,-0.279623224272258,0,-0.111681695620197,0,0,0,0,0,0.29972039425631,0,0,-0.0579824922519841,0.299782380369917,0.241845177248191,0,0,0,0.0748766157830825,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125104620599248,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400413882834031,0.167436483720861,0.241852743080958,0,0,0.471464659173253,0,0,0.0366550904519031,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0687168523417118,0,0,0,0.188245268359805,0,-0.358923052851858,0,0,0,0,0,0.176016934050184,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0509482278220439,0,0,0.00456521931295616,0,0,0,0.304511531551728,0.263208008361021,0,0,0,0,0,0.0849658727948427,0,0
X2881.TT.EQUITY,0,0,0,0.0391582351603871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677100793072643,0,0,0,0,0.0140715986131326,0,0,0,0,-0.109809154503225,0.385714914956094,0,0,0,-0.135341352719319,0,0,0,0,0,0.279716886624263,0,0,0,0,0,0.235743425787275,0,0.109136262918639,0,0.0325818576453917
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101900263357147,0,0,0,0,0,0,0.0450043900372069,0,0,0,0.0088561254088441,0,0,0.139345707642792,0,0,0.00997892402706563,0,0,0,0,0,0,0,0,0,0,0.0108743508443072,0,0.254659596238452,0,0.209416707009634,0.289727570950163,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195872317275948,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0968505586383654,0.345228627334755,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0062801270557443,0,0,0,0,0,0,0,0,0,-0.044751374454241,0,0,0,0.0800702143802812,0,0,0,-0.0218377005744607,0,0.131947157972978,0,0.132070443062862,0,0,0,0,0,0,0,0.089623913404209,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.141758117559958,0.393891416452921,0,0,0
X267.HK.EQUITY,0,-0.0551502719796517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207250251808484,0,0,0,0,0,0,0.49606489962973,0.00863074116788382,0,0,0,0,0,0.0381405283227807,0,0,-0.403059701017608,0,0,0,0.148419939326969,-0.311932386685494,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.237775750803405,0.0923711507761707,0,0,0,-0.493470581319822,0,0.0866110393383498,-0.0476384795559372,0,0,0,0,0,0,0,0,0,0,0,0.0920269278605192,0,0,0.03320314956056,0.0945835309652994,0,0,0,0,0,0,0,0,0.296677410106173,0,0,-0.050086834969855,0,-0.00199796051409171,-0.0489494919117889,0,0,0
