,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.219122057534387,0,0,0,0,0,0,-0.0327822147889384,0,0,0,0,0,0,0,0,0,0,0,-0.123836879390887,0,-0.0383760390652514,0,0.00179097589439022,0,0,0,0,0.0638314746764412,0,0,0,0,0,0,0,0,0.433041276128453,0,0.0564388487355643,0,0,0,0,0,0
X002142.CH.EQUITY,0.257606155516948,0,0,0,0,0.107395141441242,0,0.0998978000676071,0,0,0,0,0,0,0,0.0853177084578303,0,0,0,0,0,0.273438087275763,0,0,0,0,0,0,0,0,0.136357307031251,0,0,0,0,0,-0.0404244329358547,0,0,0,0,0.241664629003857,0,0,0,0,0,0,-0.0529952698348997,-0.0344669303905125,-2.71050543121376e-20
X600000.CH.EQUITY,0,0,0,0,0,0.086759318450449,0,-0.00261399603219414,0,0,0,0,0,0,0,0,0.752120863218099,0,0,0,0,0,0.0522727725247001,0,-0.0864563431154562,0,0,0,0,0,0,-0.0799101664811825,0,0,0,-0.0197010001807985,0,0,0,0.0861503289041173,0.12291211783237,0,0,0,0,0,0,0,-0.0954578985399489,-0.0759098512951767,0
X600015.CH.EQUITY,0,0,0,0,0.160959343511616,0,0,0.0339484973273294,0,0,0,0.32148884694191,-0.050966848076507,0,0,0,0,0.334104461191849,0,0,0.0937627598193554,0,0,0,0,0,0.0827669132214801,0,0,0,0.065242280873656,0,-0.174272272677607,0,0,0,0,0,0.757492367685136,0,6.93889390390723e-18,0,0.0384189943177932,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.011101078101873,0,0,0,0.173854549551969,0,0.0902492540286152,0.0358588428346309,0.193787361855849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161049410029792,0,0,0.455442688333062,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.218235772566728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035027462118173,0,0,0,0,0,0,0,0,0.143605494033397,0,-0.261920820176785,0,0,0,-0.0776686644346636,0.0339625156895949,0,0,0,-0.111539717293126,0.381710212297796,0,0,0,0,0,0.474327459619852,0,0.0293615719862684,0,0,0,0,0,0.0304909714533714
X600926.CH.EQUITY,0,0.1475922124981,0,0,0,0,0,0,-0.0421447022005654,0,0,0,0,0,0,0.0913412571556777,0,0.417756765780169,0,0,0,0,0,0.022228920980047,-0.0961656967380073,0,-0.0782877031630248,0,-0.0832846042010449,0,-0.0538916622398894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287151509677888,0,0,-0.159892181160051,0,0,0.159327404325965
X601009.CH.EQUITY,0,0,0,0.0610282772444476,0.000690340572448699,0,0,0.0215163629886185,0,0,0,0,0,0,0,0.0385494253366214,0,0.208784057873007,0,0,0.0102047945806637,0.041690227867553,-0.0254888148659635,0,0.0696339598106004,0.0257313398536266,0.0630323424903028,-0.021009418533541,0,0,0,0.0933045110232516,0,0,0,0.0340412078911707,0,0,0,0.124639273148193,0.287350350755256,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
