,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0138426443109776,0,0.523744832846309,0,0,0,0,0,0,0,0,0.324272507655771,0,0,0.0869936575655305,-0.02400767897619,0,0,0,-0.0994419739913965,0,0,0.0698077602701596,0.00465661512791433,0.0507497628251073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110076427289105,0,0,0,0,-0.0187627035400703
X601328.CH.EQUITY,0.142905668513031,0.0312679390472595,0,0.00453386859964477,0,0,0,0,0,0,0,0,0,0,0.89900136924263,0,0,0,0,0,0,0,0.0125256808541239,0.0971982017568604,0,0,-0.0802400816184146,0,0,0,0.099168625214525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152904134554401,0,0.175207174189275
X601398.CH.EQUITY,0,0,0.184207740818123,0,0,0,0.00593663248398224,0,0,0,0,0,0.0573428735692508,0.86775700077683,0,0,0,-0.0796725715977685,0,0,0,0.110667230936413,0.038349013286259,0,0,0,0,-0.0567602529708692,0,0,-0.0306779771117922,0,0,0,-0.106362108612309,0,0,0,0,0,0,0,0,0,-0.0931870154132308,0,0,0,0,0,-0.100743574694228
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224383511178476,0,0,0,0,0,0,0,0,0,0,0.337459276906619,0,0,0.00691290436053664,0,0,0,0,0.778205786720916,0,0,0,0,0,0,0,0,0.37242818884206,0,0,0,0,-0.08124951664199,0,0,0,0,0.140315874019667,-0.233096089961926,0,0,0,0,0.0334266433733363
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11310124573913,0.0464679642120185,0,0,0,0,0,0,0,0,0,0,0,-0.0279767930266983,0,0,0,0.88658720788174,-0.0380521095890808,0,-0.103617521520814,0,0,-0.0213019262318807,0,0,0,0,0,0,0,0.014572149154395,0,0,0,0,0,0,0,0,0.0124831186628196,0.0354457557716137,0.0596777244921189,0
X601838.CH.EQUITY,0,0,0.147989412383257,0,0.0229663745582341,-0.267605806438234,0.187424976496673,0.295147574789266,0,0,0,0,0,0,0,0,0,0,0.0677356196458238,0,0,0.0185021683314493,0,0.0268017526908835,0,0,0,0.122290137180195,0,0,0,0,-0.173764716406394,0,0,0,0,0,0.207954964163566,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0389650457161607,-0.194776509795757
X601939.CH.EQUITY,0,0,0,0,0,-0.0267621780834614,0.151953727292277,-0.0421937345594334,0,0,0.0140096112535942,0.853065991806347,0,0,0.0886456687599371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753488809214345,0,-0.0716793606782659,0,-0.00644691352210326,0,0.0511404726464895
X601988.CH.EQUITY,0,0,-0.0161880882280093,0,0,0,0,0,0.0182212278027979,0,0.788381025112458,0,0.19436702200717,0,0,0,0,0,0,0,0,0.0262109126678126,0.0289814367003042,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0663871938787735,-0.0338663734752723,0,0,0,0,0,0,-0.0257521314025066,0,0
X601997.CH.EQUITY,0,0,-0.0532876101994368,0.0101964418378317,0,-0.0232712169603795,0,0.011790867253816,0,-0.180636596259825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241500591470946,0,0,0,0,0,0.102386729888869,-0.241457399698332,0,0,0.449230904592694,0.0790329365498868,0,0,0,0,0,0,0,0,0,-0.108505865484133,0,0,0.152501635900863,0.126301866522141
X601998.CH.EQUITY,0,0.0965450089740323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198695347272666,0,0,0,0,0.00424179362354503,0,0,0.0385658476828564,0,0.0684738927971139,0,0,0,0,0,0,0,0.457234899209537,0,0,0,0,0,0,0,0,0,-0.178203937396154,0,0,-0.00868439431559965,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0
X601916.CH.Equity,0,0,0,0.108688398612064,0,0,0,0.00861357875262672,0,0,0,0,0,0.182960213885552,0,0.104410734899135,0,0.0839166956617454,0,0,0,0,0,0,0,0,0,0,0,0.124559432215641,0,0,0,0,0,0.323031223161804,0,0.0614187675687983,0,0.0814902560632925,0.0749606612255615,0,0,0,0,0,0.102737977349054,0,0,0,0
X601077.CH.Equity,0,-0.011276546903172,0,0,-0.0468454058103243,0,0,0,-0.020158344406572,-0.0798086592221738,0,0,0,0,-0.0731678021835789,0,0.945954116691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614940817960882,0.0588911239341757,0,0,0,0.0381865572451747
X11.HK.EQUITY,0,-0.250323852525949,0,0,0,0,0,0,0,0,0,0.000165280823472547,0.0959245904881757,0,0.105640940309369,0.382686553141619,0,-0.028545508699656,0.00799274943746229,0,0,0.0228494180187251,0,0,0,0,0,0.31386665152076,-0.0643751724155093,0,0,0.232214820971152,-0.0693356849882174,-4.33680868994202e-19,-0.0456508038001773,0,0,0,0,0.251896612951233,0,0,0,0.0341030254982717,0,0,0,0,0,0,0.0499834239518007
X2388.HK.EQUITY,0,0,0,0.130721505285331,0.150391653057274,0.0762399071134391,0.0368975915077408,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.104143702715091,0.0193677165106707,0,0.00521460573947726,0,0,0,0,0,0,0,0.399244690727963,0,0.159208259307957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161794416323933,-0.242544914455528,0.127420203507956,0,0.0482797114397508,0.0270149822212519,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333909678948281,0,0,0.0972413316887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156820587011161,0.505434717548134,0,0,0,0.288865913717831,0,0,0,0,-0.18564281753023,0,0,0,0,0,0,0,0,0.0970309748484364,0.00502956608603687,0,0.0119259713765195,0,0,0.0423349779359472
X2880.TT.EQUITY,0,0,0,0,-0.0335353484259599,0,0,0,0.025791424112502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231341930550447,0,0,0.339707579767487,0,0,0.290754609676311,0,0,0,0,0,0,0,0,0,-0.00681736476507058,0,0,0,0.0431061003303419,0,0,0
X2884.TT.EQUITY,0,0.275098592388037,0,0,0,0,0.0430306438754067,-0.0492216110505749,-0.200423421679781,0,-0.257258064339629,0,0,0,0,0,0,0,-0.044866340717749,0,0,-0.0672935537945556,0,0,0,0,0,0,0.298457439723836,0,0.507883124800637,0,0,0,0,0,0,0,0,0,0,0,0.116752320484241,0,0.101187729583304,0,0,0,0,0,-0.21784664077476
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0122109747265307,0,0,0,-0.0599031530200372,0,0,0,0,0,0,-0.169071477150868,0,0,0.00495310552206836,0,0,0.0242983713849911,0.504850106453013,0.125746600072263,0,0.252452056248228,0,0,0,0,0,0,0,0,0,0,-0.113227617969364,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.34959757632711,0,0,0,0,0,0,0,0,0,0.141766527345641,0,0,0,0,-0.0116785288066307,0,0,0.142954465519573,0,0,0,0,0.21783273286368,0,0,0,0,0.196765360440795,0,0.152119038952305,0,0,0,0,0,0.0956444088926105,0.451569678245439,0,0,0,0,0,0,0.234014376617111,0,0,0,-0.0811843624224525
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114525925043255,-0.189458499771254,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.220291710133523,0,0,0.664423835069837,0,0,0.196871253969743,0,0.0316242406304366,0,0,0,0,0,0,0,0,0,0,-0.384609583054642,0,0,0,0,0,0.0762502813250535
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323223093459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130361990660577,0.0714257511362142,0,0.21837114607019,0,0.177176991578224,0,0,0,0,-0.12875563558292,0,0,0,0.32958084569316,0,0,0,0,0.0997148459410967,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055599245108389,0,0,0,0,0,0,0,0,0.0419023180528849,0,0,0,0,0,0,0,0,0,0.0412057682355801,0,0.0189922111068424,0,0,0.0263413233268038,0,0.640845041783096,0,0,0.0228531052067103,0,0.191608765728319,0,0,0,-0.0450138261454208,0,0,0.0573335347732155,0
X600837.CH.EQUITY,0,0.0590832768547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15238858055533,0,0.0785300023413514,0,0,0,0,0,0,0,0,-0.0496242610457273,0,0.423238194160036,0,0.12840094698588,-8.67361737988404e-19,0,0,0,0,0.0280229534730863,0,-1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165539955847185,-0.137092204363111,0,0,0,0,0,0,0.123773357983244,0,0,0,0,0.0123698934614497,0,0.10309135885991,0.0452769401688639,0.0672862343606989,0,0,0,0,0,0,0.0602142039446662,0,0,0,0,0,0,-0.258970630302365,0,0,0,0,0.138401702591844,0,0,0,0.120145494845358,0.0581401310312195,0,0,0.0943563910297971,0,0,0,0,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.192499961467564,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0646459422633846,0,0,0.0324006436866512,0,0,0,0,0,-0.130181563053722,0,0,0,0,0,0,0,0.232779730575561,0,0,0,0,0,0,0,0,0,0.214671437109241,0,0,0,0.0658407843345916,0.226091192074069,0,0.07476074652874
X601318.CH.EQUITY,0.25355975266205,0,0,0,0,0,0,0,0.00937449352566369,0.164140659514619,0,0,0.0274957598948315,0,0,0,0,0,0,0,0,0,0.0311300478701909,0,0,0.0363604782650759,0,0,0,0,0,0.211646874838617,0,0,0,0,0,0,0,0,0.0158126018174573,0.143701166271447,0,0,0,0,0,0,0,0,-0.00271272758559809
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237185270778278,0,-0.0568216475769536,0.36550664721565,0,0,0,0,0,0,0,0,0,0,0.267425613069155,0,0,0.003513360681938,0,0,0,0,0,0,0,0,0,0,0.258124342529588,0,0,0,0,0.0609484319226689,0,0,0.173292571415228,0,0,0,0,0,0,0.00883154716748796,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.350377310307216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348227284819094,0,0,0,0,0,0,0,0,0.0640001448964284,0,0.052434146570294,0,0,0,-0.0518939456172349,0.394813250694568,0.151826683489426,0,0,0,0,0,0,0,0.020748241659603,0,0,-0.0300313253464896,0,0,1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0.0477555413946377,0,0.058999420496844,0,0,0,0,0.100169541643516,0,0,-0.130241705826159,0,0,0.0187876718897001,0,0,0,0,0,0,0,0,0,0.076731458378832,0,-0.0498564743771501,0,0,-0.0850456576217244,0,0,0,0,0,0,0.109019542505289,0.243249837492678,0.272089060635611,0.00132556319924819,0,0.121192519254042,0,0,0,0,0,0,0,0.0473702351719207
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.20713433420803,0,0.137904529779231,0,0,0,0,0,0,0,0.045643980421258,0,0,0,0,0,0,0,0.0448859239087697,0,0,0,0,0,0,0,-0.0445944844931521,0,0,0,0,0,0,0,-0.0397716200472474,0.0237867549502172,0,0,0.0204498986584989,0,0.0142128578863458,0,0.696678804301082,0,0.130536268949899,0,-0.251151075369448
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0893308730301089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138806900690019,0,0,0,0,0,0,0.0814547424955138,0,0.0301465820734327,0,0,0,0,0.238186048356388,0,-0.0764501613378312,0,0,0,0,0.329113149568501,0,0.308805630949215,0,0,-0.0417136858513972
X2883.TT.EQUITY,0,0,0,0,0,0.00646204645013222,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0398630823807683,0.0101345184780726,-1.73472347597681e-18,0,0,0.309296247610516,0,0,0.0636985209333441,0,0,0,0,0,0,0,0,0,0,0,0.486849667070831,0,0,0.0628904102685274,0.188019831033514
X2888.TT.EQUITY,0,-0.0540103515850087,0,0,0,0.0403829423913697,-0.126031291608547,0,0,0,0,0,0,-0.1098962335325,0,0,0,0,0,0,0,0,0,0,0,0.00950893280592,0,0,0.367021909670811,0,0,0,0,0,0,0,0,0,0.220519977183257,0,0,0,0,0,0.0384660017440588,0.139550004105287,0,0.288449097326995,0,0,-0.0566226669272094
X267.HK.EQUITY,0,-0.0520937124318946,0,0,0,0,0,0,0,0.986610494460388,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102892601788072,0.0857310150156166,0,0,0,0,0,0,0,0.0305232611607025,-0.0467499688104547,0,0,0,0,0,0,0,0,0,0,0.0725264913667615,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.000217248948515278,0,0.0177809695829095,0.197485075174673,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0
