,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0120106756990416,0,0,0,0.743954314740984,0,0,0,0,0,0,0,0,0.213720084464638,0,0,-0.077376337320665,0,0,0,0.048057778894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110868181187336,0,6.93889390390723e-18,0,0,0.0522888069631018,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.114685608529808,0.0801086559703175,0,0.213108596183211,0,0,0,0,0,0,0,0,0,0,0,0.135637182394581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113071687332659,-0.0218759504314144,0,0,0,0,0,0,0,-0.175863092164291,0.00258193406617053,0.136107473779998,-0.0303075060126099,0
X600000.CH.EQUITY,0,0,0,0.0744885991409337,0.571032872117921,0.133930279722251,0,0,0,0,0,0,0,0.155207507045866,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0368551789266729,0,0,0,0,0,0.110054435776284,0,0,0.102213933117814,0,0,0,0,0,0,0,-0.0922102016767387,0,0,0,0.0639339551079446
X600015.CH.EQUITY,0,0,0.107792212884863,0,0,0,0,0,0,0,0.039604400279571,0,0.147760095939793,0,0,0,0.0680529764454701,0,0,0.318965970364238,0.0647751317437606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509408348512903,0,0,0,0,0,0.159339281230714,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0424478944935484,0,0.104195223212426,0,0,0,0,0,0,0,0,0,0,0,0.371173830442773,0.293081179058211,0,0,0.0268045896313291,0,0.0790034103323741,0,0,0,0,-0.0831414857048328,0,0,0.0320482656078505,0,0,0,0,0,0.0990620500016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140327742731363
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109750420121327,0,0,0,0,0,0,0.471583358894286,0,0,0,0,0,0,0,0,0,0,0.0984530546428978,0,0,0.0541791753741853,0,0,0,0,0,0.0540090819589828,0,0,0,0,0,0.0417704975024638,0,0,0.213120197621643,0.0799462842206901,0,0,0,0,0,0,0,0.0829722454484439,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.173491515752397,0,0,0.147262225346402,0,0,0,0,0,0,0,0,0.192126846611476,0,0,0,0,-0.0310203296783766,0,0,0.263952308302888,0,0,0,0,0.0461287930439584,0,0,0,0,0,0,0,-0.0730956436541794,0.11816690082741,0,0,0,0,0,0,0.166333223469759,0,0,0,-0.0343838499765334
X601009.CH.EQUITY,0,0.245973553651995,0,0,0,0,0.314731949212255,0.177214082804173,0,0.215990387359051,0,0,0,0,0,0,0,0,0.0302885896347251,0,0,0,0,0,0,0,0,-0.033049398119486,-0.112100727798886,0,0.0161985373604828,0,-0.0116120543278907,0,0,0,-0.046959693776231,0,0,0,0,0,0,0,-0.0714327635514124,0,0,0,0,0,0.119922838805564
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
