,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.30251620927568,0,0,0.0581933359315082,0,0,0,0,0,0,0,0,0.0795877139113675,0,0,0.0487156301084054,0.12203685633444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821304602307204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361868141298379,0
X601229.CH.EQUITY,0,0,0,0.0279878995032204,0,0,0.0754949953777262,0,0,0,8.67361737988404e-19,0,0,0,0.116015107899809,0.431656855817595,0,0,0,0.00790965895812725,0.137438250045428,0,0.0286189224937036,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0175208167702707
X601288.CH.EQUITY,0,0,0,0,0.332995151051747,0,0,0,0,0,0,0,0,0,0.306827352661494,0.0041009902013122,0.120881507401145,0,0,0.113282975904714,0,0,-0.116820123912388,0,0.0593897607561768,0,0,0,0,0,0,0,0,0.0707767000235259,0.0421498830811212,0,0,0,0,0,0,0,0.00139188448603836,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124539447199601,0,0,0,0,0,0,0,0.0398396805980781,0,0.0910933968754932,0,0.459139020517188,0,0.0442908660033151,0,0,0.0630715837815797,0,0,0,0,0,0,0,-0.0325997280681363,-0.0252403868688041,0,0,0,0,0.0103700295502857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13263791181061,0
X601398.CH.EQUITY,0,0,0,0,0,0.0366768396110196,0,0,0,0.148603949817444,0,0.414647665141287,0,0.171777215025793,0,0,0,0.110680235637501,0.0233161804029235,0.170230782028749,0,0,0,0,0,0,0,0,0.0250495015707683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.483325089807894,0.103748441861949,0,-0.158140269547634,0,0,0,0,0.180193599262934,0,0,0,0,0,-0.114781144049675,0,0,0,0,0.123562061731182,0,0,0,0,0.0450651807169565,-0.24928974123751,0,0.0862700671898997,0,-0.0612239698510219,0,0.0619108732291761,0.200319525310513,0,0,0,0,0.239722299800836,0,0,0,0,0,0.0182376525269865,0,0,0,0.121004600486391
X601818.CH.EQUITY,0,0,0.089744538583727,0.221654447637424,0.282444221569018,0,0,0,0,0,0,0.0244740133560658,0.105096160652393,0.159543828808753,0.183664734914098,0,0,0,0,0,0,0.0280299970678038,0,0,0,0,0,0,0,-0.0105427459158619,0,0,-0.00997076043666699,0,0,0,0,0,0,0,0,0,0,0,0.0604789150670594,0,0,0,0,0.0128436465537363,0
X601838.CH.EQUITY,0.176206516995723,0.0852980375385106,0,0,0,0,0.0359014726656632,0,0,0,0,0,0,-0.287248292242221,0.385570564788659,0,0,0,0,0,0,0,0,0.55717476687192,0,0,0,0,0,0.0806179278927923,0,0,0,0,0,-0.0498411819041251,0,0,0,0,0,0.210010199491785,0,0,-0.272433093716942,0,0,0,0,0,0.146913170387566
X601939.CH.EQUITY,0,0.274825872662697,0,0,-2.16840434497101e-19,0.154276615341381,0,0,0,0.0336675665440241,0,0,0.191737234231778,0,0,0,0,0,0,0,0,0.0962384834663547,0,0,0,0,0.0322988723514984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737253076228,0.0132719239402744,0,0,0,0,0.16452753129511,0
X601988.CH.EQUITY,0,0.027380592271646,-0.21861299097158,0,0,0,0,0.271293867048427,0,0,0,0,0.492896878334632,0,0,0,0,0,0.19538584592259,0,0,0,0.0632186714406055,0,0,0,0,0,0,0,0,-0.0248220868121444,0.126302170646491,0,0,0.0833888707365334,0,0,0,0,0.102363972844151,0,0,0,0,0,0,0,0,0,0.142289298702832
X601998.CH.EQUITY,0,0,0,0.294899976242879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217468031976193,0.0284717894949367,0,0,0.0395155042021238,0.0589207758460263,0,0,-0.0302860131781089,0,0,0,0,0,0,0.0828113443335481,0,0.0725714368696097,0,0,0.255557010114237,0,0,0,0,-0.041849267965261,0,0,0.0801212504576553,0
X601658.CH.Equity,0,0,0,0,0,0.0445578213361988,0,0,0,0,-0.0103200767229995,0,0,0,0,0,0.189368515771103,0,0.170883907341439,0,0,0,0,0,0,0,0,0,0,-0.070638472418054,-0.0524645788886987,0,0,0.0532099261338694,0,0,0,0,0,0,0,0,0,0,0,-0.0944567467888029,0,0.0235849599033073,0,0.123058488589614,-0.07549926036912
X601916.CH.Equity,0,0,0,0.0271113195892875,0.11397059410156,0,0,0,0,0,0,0.509222556095483,0,0,0,0.0669245103638687,0,0,0,0,0,0,0,0,0,0,-0.0851749936592486,0.120966750610232,0,0,0,0,0,0.142972100553758,0,0.060032399567578,0,0,0,0,0,0.227378826463156,0,0.0378929486124022,0,0.0785358006987108,0,0.0100056884173861,0,0,-0.394621614797204
X601077.CH.Equity,0,0,0,0.0448898532181349,0.179686153652608,0,0,0,0,0,0,0,0,0,0,0,0,0.442781467897587,0,0,0,0.0309448552877918,0,0,0,0,0,-0.0137342834838998,0,0,0,0,0,0,0,0.00466695150724255,0.325507180642908,0.0431382833649512,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0545503118039343,0,0.0883415192132941,0,0,0,0,0,0.0548252362418445,0,0,0.113436932332714,0,0,0,0,0,0,0,-0.154746111546802,0,-0.0552703755395676,0,0,0.131061941346843,0.063758538002073,0,0,0.106212685715108,0,0,0,0,0,0,0,0,0.267716222187501,0,0,-0.038870405492435,0,0,0,0,0,-0.133818763050624,0,0,0
X2388.HK.EQUITY,0,0,-0.115090083312771,0,0,0,0,0,0,0,0,0,0,0,0,0.101641225757512,0,0.0780642099733928,0,0,0,0,0,0.0657310449511015,0.447310138821095,0,0.339096422564207,0,0,0,0,0.0525460432492915,0,0,0.0374954581686429,0,0,0,0.0196259688329194,0,0,0,0,0,0,0,0,0,0,0.134792400006025,0.00638252596038308
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0350319015735287,0,0,0,0,0,0,0.276854076463479,0,0,0,0,0,-0.0413876833689792,0,0,0,0.664285881298553,0,0,0,0,0,0.127997344915515,0,-0.211568003932135,0,0.0476360861924591,0,0,0,0,0,0,0,0,0,0,0,0.118409768287334,0.011427571860895,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205992661123072,8.67361737988404e-19,0,-0.0921581497730725,0,0,0,0,0.0208738350327538,0.0873836704661565,0.159733157364952,0,0,0,0,0,0,0.318487865463592,0,0,0,0,0,0.211943467640182,0.193142623407737,0,0,0.0619494185591096,-0.0390507698950106,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902867655806143,0,0,0.0209199773526097,0,0,0,0,-0.124513113726063,0.187078829991109,0.493754914979897,0,0,0,0.0396334345348622,0,0,0,0,0,0,-0.0279076739594638,0,0,0,0.183935554492769,-0.186193040947688,0,0,-0.160999561098738
X2886.TT.EQUITY,0,0.0573275706065906,0.0884909066549401,0,0,0,0.269533512055808,0,0,0.0154064398063376,0,0,0,0,0,0,0,0,0,0,-0.110050467535755,0,-0.150994932595738,0,0,0,0.121472735556192,0.132556433363233,0.0625857878423743,0,0,0,0.115666976437437,0,0,-0.0716291026507801,0,0,0,0,0,0,0,0,-0.0229351998110458,0,0.27765717536479,2.16840434497101e-19,0,0,-0.262080060951619
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337488719342321,0,0,0,0,0,0.147047294603607,0,0,0,0,0,-0.0486743526123129,0,0.0691043867891259,0.178298934178032,0.0247400856073414,0,0.166376919227699,0.0163719219058888,0,0,0,0,0,0,0,0.032307426122669,0,0,0,0.147017698821135,0.177778670270263,0,0,0.355389617878101,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113344005736601,0,0.00172948032589566,0.109737644902289,0.164236791829662,0,0.0787129957224741,0,0.128838906193322,0,0,0,0,0,0.207887334741134,0,0,0,0,-0.0411655275580043,-6.93889390390723e-18,0,0,0,0.316489480856424,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.18103374639489,0,0.0317677609131884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0974298296686076,0.0319315714705961,0.279678448891422,0,0.0190315362949863,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.129907197943723,0.233993761257039,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728373990408,0,0,0,0,0,0.0162157384283863,0,0,0,0,0,0.0209360030564143,0,0,0,0,0,0,0,0,0,0.104146105689544,0,0.0354938511605016,0.26402123893127,0.132122126512802,0,0,0,0,0,0,0,0,0,0,-0.112923829100419,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393874280633576,-0.485815982580691,0,0.20095270780302,0,0,0,0,0,0,0,0,0.0787909587605264,0,-3.46944695195361e-18,0.050101353442718,0.0865214560586564,0,0,0,0,0,0,0.151100880017955,0,0.0227764292081954,0,0,0,0.0500821457685748,0.32893324189113,0,0,0,0,0,0,0,0,-0.222104919790662,0,0.0721685611793228,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242195452333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593600595693,0,0,0.2681545583568,0,0,0,0,0,0,0,0,0.0527679675143329,0.0588156172294425,0,0.319312086602386,0,0.190088252682444,0,0,0,0.0667004564763176,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774308618876779,0,0,0,-0.0138296832479974,0,0,0,0,0,0,0,0,0.175134825587542,0.190724031224331,0,0.550632177183404,0,0,0,0,0,0,-0.168911840090893,0,0,0,0,0,0.166637571471185,0,0,0,0,0.161207016557431,0,0,0,0.0910056384990135,-0.00765449160930151
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647158225709314,0,0,0,0,0,0,0,0.00441380356290285,0,0,0,0,0,0,0.0218274043975251,0,0,0,0,0.104234881263562,0,0.280393638481345,0,0,0,0,0,0,0,-0.0816643302398502,0,0,0.0377805671350139,0,0,0.197912583444149,0.25633616304567,0,0,0,0,0,0,0,0,0,0.130554921955029,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249930469421275,0,0,0,0,0,0,0.162878208201711,0,0,0,0,0,0,0.00638515108875461,0,0,0,0,0,0,0,0.114288978224261,0,0,0,0,0,0,0.0383627109645201,0,0,0,0,0,0,0,0.0736111876475811,0.015237179486981,0.551895691769944,0,0,0.0082562514128369,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086173,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553999419673089,0.025127853102138,0,0,0.18695003840074,0,-0.678485624223872,1.73472347597681e-18,0,0,0,0,0.371593906697755,0,0,0,0,0.101459916546394,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.028523058102113,0,0,0,0,0,0.146460710657431,0,0,0,0.129014232899382,0,0.0136397631524683,0,0,0,0,0.179732811758359,0.0442795270084684,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110563846224045,0,0.184906431361497,-0.150268914374377,0.160205304400849,0,0,0,-0.0841557848965102,0,0,0,0,0,0.0331795560812786,0.0218450026632147,0,0,0,0,0.392287711296437,0,0.189464591179009,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147440013727003,0,0,0,0,-0.0900265012792481,0,0,0,0,0,0,0,0,0,0,0,-0.0346815893344206,0,0,0,0.0415604868250354,0.209385124631302,0,0,0.0492169290251645,0,0,0,0,0,0,0,0,0,0,0,-0.0413544133846187,0.284749911217983,0,0.125939888532019,0.291991707374294,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888787380577739,0,0,0,0,0,-0.0533487427404711,0,0,0,0,0.0398797307244189,0,0.100829217337201,0,0,0,0,0,0,0.107847666490353,0,0,0,0,0,0,-0.0748171236544237,0,0,0,0,0,0,0,0,0,0,0,-0.0620596857977462,0.379886304402024,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102248901676912,0,0,0,0,0,0,0.0049620591334314,0,0,-0.0576896480752734,0,0,0.111213581654107,0,0.272119047659274,0,0,0,0,0.00869575766484058,0,0,0.0748987057009248,0,0,0,0,0,0,0,0,0,0,0.403119971977988,0.181102200055741,0,-0.0715096146384929,0
X267.HK.EQUITY,0.10885265962747,0,0,0,0,0.0872120967924834,0,0,0,0.357673395927804,0,0,0,0.130290878139133,0,-0.332345430911168,0,0,0.439174849739151,1.73472347597681e-18,0,0,-0.151228906725114,0,-6.93889390390723e-18,0,-0.16946910918955,0,0,0,-0.0537385093940395,0,0,0,0,0,0,0,0.0489611090109775,-0.154902929799799,0,0,0,0,0,0.107818599796887,0,0,0,0,0.324435208432119
macro_return_add,0,0,0,0,0,0,-0.00268282402388101,0,0,0.123488733867308,0,0,-0.0251864019152228,0,0,0.24788786167229,-0.3328903500289,0,0,0,0,0,0,-0.0704956279496563,0,0,-0.326831768726672,0,0,0,0,0,0,0,0,0,0,-0.0829037767996917,0,0,0,0,0,0,0,0,0,0,0,0.215116455746914,0
