,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285360316180557,0,0,0,0.40770136402115,0,0,-0.0753399627817872,0,0,0.465021506519409,0,-0.153095697684118,0,0,0,0,0,0,0,0,-0.0285037939860726,0,0,-0.000437901061327221,0,0,0,0,0,-0.197811182086074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593936993517439,0
X002142.CH.EQUITY,0.0242030051882672,0,0.273666073893605,0,0,0,0,0,0.126299938838444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492413920892221,0,0,0,0.122720387656778,0,0.595494769828305,0,0,-0.410261613503116,-0.0135026844071083,0,0,0,0,0,0,0,0,0,0.272344312077341,0,0,0,0,0,0.0709009428915589,0
X600000.CH.EQUITY,0,0.226265656014713,0,0,0,0,0.0429590642891712,-8.67361737988404e-19,0.0633495842112801,0,0,0,0.0366524581063524,0,0.0758401247304104,0.091381046723791,0,0,0,0,0,0,0.0316495781249807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448315474537,0.223938517442601,0,0,0,-0.0124009555704092,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396661733847689,0,0,0,0,0,0,0,0,0.354453751737073,0,0,0,0,0,0.234227106946301,0,0,0,0.00350909698133862,0.115133635403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108441251550472,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0468279289741332,0,0,0,0,0,0,0,0,0,0,0,0,0.182289436493841,0,0,0.0919295354984754,0,0,0,-0.334509806007944,0,0.259319716208051,0,0,0,0,0.688070628581726,-0.218915287022341,-0.176927289770989,0,0,0,0,0,0,0,-0.14823360792461,0,0,-0.128092094660332
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.29260344750095,0,0.0251826649522092,0,0,0,0,0.210777938061481,0,0,0,0,0,0.234566315792321,0,0.0188353609610315,0,0,0,0,0.0326828338749845,0,0,0,0,0,0,0,0,0.134377327117654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301533115403543,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.34461790053668,0,0,0.406714249125911,0,0,0,0,0,0,0.229052932360044,3.46944695195361e-18,0,0,0.0294665370237965,0,0,0,0,-0.19024032293533,0,0,0,0,0,-0.00410890892420739,0,0,0,0,0,0,0,0,-0.0136904319107276,0,0,0,0,0,0,0,0,-0.141916824956087,0.201581368493784
X601009.CH.EQUITY,-0.557735405475175,0,0,0,-0.244390140609221,0,0,0.364377945594932,0,0,0,0,0,0,0,0.437495345367967,0,0,0,0,0,0,0,0.0626770269713557,0,0,0,0,0,0,0,0,0,-0.0321202755345987,0,0,0,0,0,0,0,0,0,-0.107888193874094,-0.0620802700884682,0,0.426451217068975,0,0,0.298734741529596,-0.186876548463358
X601166.CH.EQUITY,0.44323851874971,0,0,0,0,0,0,0,0.185234552500954,0,0,0,0,0,0,-0.0602992580344186,0,0,0,0.0551809894897675,0,0,0.129969029851591,0,-0.0490391428480576,0.0302913114004395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311058154427407,0,0,0,0,0,0,-0.0377303102034656,0,0,-0.0262947881777222,0.42543598794956,-0.0208303014969808
X601169.CH.EQUITY,0,0.121352727893139,0,0,0,0,0,0,0,0,0,0,0.296932283411012,0,0,0,0,6.93889390390723e-18,0,0.458469329233254,0.0752835167065036,0.12806088345289,0,0,0,0,-0.0507763445475627,0,0,-0.0276456719652721,-0.0104271781262306,-0.0901563849347806,0,0,0,0,0.195436823907604,0,0,0,0,0,0,0,0,0,0,0,0.0176690836595089,0.0454833396526322,0
X601229.CH.EQUITY,0,0.0563834395940264,0.175118995620754,0,0,0,0,0,0,0,0,0,-0.142543580637488,0,-0.188700296305098,0,0,0,0.928550401480946,0,0,0,0,0.00369974647345498,0,-0.000261998955653265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16521855188928,0,0.0717848905250553,0,0,0,0,0,0.0738980277114231
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0547054015386109,0,0.467058329731382,0,0,-0.0390673874919199,0.231834513514807,0,0,0,0,0.401634770701579,0,0,0,0,0,0,0,-0.114573137475366,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093945654058659,0,0,0,0
X601328.CH.EQUITY,0.0219684686444034,0,0,0,0,0,0,0.0639131825311025,0,0,0,0,0,0,0.912878795217195,0.00420912900103548,0,0,0,0,0.152362441386608,0,0,0,0,0,0,0,0,0,0.0618338507706822,0,0,0,0,0.0940792974756873,0,0.00275067875485743,0,0,0,0.0655814014558373,0,0,0.0452007655425584,0.0403880336369839,0,0,0,0,0.0491291319991893
X601398.CH.EQUITY,-0.280021343771556,0.194527495182888,-0.0220421415746142,0,0,0,0,0.113844868812738,0,0,0,-0.0961265661212222,0.0988880709735783,0.848043678294232,0,0,0,0.0259964486539603,0,0,-0.0589150413242358,0,0,0,0,0,0,0,0,0,-0.103404587667925,0,0,0,-0.336636586333623,0,0,0,0,0,0,0,0,0.29801094357792,0,0,0.136176591328996,0,0,0,0
X601577.CH.EQUITY,0.0299627381500134,0,0,0,0.607132068489556,0,0.35611216768582,0,0,0,0,0,0,0,0,0,0,0.120165765321095,0,0,0,0,0,0.0532112417784665,0,0,0.0315108976066556,-0.105493235089043,0,0,0,-0.130177546891882,-0.0146815171318213,0,0,0,0,0.153980793533088,0,0,0,0,0,0,0.0796266747264456,0,0,0,0,0,0
X601818.CH.EQUITY,0.193972083712819,-0.402456730217533,0,0,0,0,0.162445615859108,0,0,0.10042586077005,0,0,0,0,0,0,0,-0.0209480067539069,0,0,0,0,0,-0.150403961210921,0.741103158518814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291276965184103,0,0,-0.0882021606763481
X601838.CH.EQUITY,0,0,0.0116885236638592,0,0.0140942358844251,0,0.25917490973584,0.482921588929373,0,0,0,0,0,0,0,0,0,0,0.0380673111025277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276229842296946,0,0,0,0,0,0.0967884802463724,0,0,0,-0.0510587006398544,0,-0.0877598973392703,0,0,0,0.172124357665693,0,-0.0487559946361585
X601939.CH.EQUITY,-0.0839713225097103,0,0,0,0,0,0.163668209297543,-0.0535885432715194,0,0,0,0.857217168444998,0,0,0.0533361302738087,0,0,0,0,0,0,0,0,-0.0180831631051229,0,0,0,0,0,0,0,0,0,0.0261291511802068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143068706646149,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122917747065226,0.311437170656056,0,0.676728156894341,0,0,0,0,0,0,0,0,0,0,-0.0187098070094495,0,0,0.0181066635514016,0,0,0,0,0,0,0,-0.146450398907532,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.00960834399501174,0,0,0,0,0,-0.0348967740191186,0
X601997.CH.EQUITY,0,0,0,0.0301684373876776,0,0,0.155066887739109,0.0451103516224963,0,-0.022290271903231,0,0,0,0,0,0.148809034372157,0,0,0,0,0,0,0,-0.308044148086501,0,0,0,0,0,0,0,0.266726256961609,0,0,0.0461882836487724,0.475788192172305,0,0,0,0,0,0,0.0984312566621314,0,0,0,-0.266466253042212,0,0,0,0
X601998.CH.EQUITY,0,0.0321126961513157,0,0,0,0,0.350082255190516,0,0,0,0.151217852315878,0,0,0.783814932908263,0.00886499306133524,0,0,0,0,0,0,0,-0.241827621163693,0,0,0,-0.288060175989925,0,0,0.363805577791375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.250104024882381,0,0,0,0,0,0,0.116413168174461,0,0.0806473297854191,0,0,0,0.244658867199532,0.0341538342132682,0.0234635172289504,0,0,0.383768887498338,0,0,0,0,0,0,0.0212155931144919,0,0,0,0,0,0,0.0351585545860185,0,0,0,0,0,0,0,0,0.0764525720667437,0,0,-0.0404531447830236,0,0,0,-0.0176455009318899,0,0
X601916.CH.Equity,0,0,0,0,0.0846338717635527,0,0,0.474698218341736,0.0956076647763641,0,0,0,0,0,0,0,0,0,0,0,-0.365774065842039,0,-0.117769975199906,0,0,0,0,-0.0305399809077742,0.0165603365535318,0,0.290868109880434,0,0,0,0,0.228474014215885,0,0,0,0,0.321399233862722,0,0,0,0,0,0,0,0,0,0.210669546017003
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.040464762387446,0,0.00981016152933254,0,0,0,-0.128261910327299,0,0.886285859242536,0,0,0,0,0,0,0,0,-0.124225954934677,-0.0107021653018128,0,0,0,0,0,0,-0.0447211187453095,0,0,0,0,0,0,0,0.171054087622945,0,-0.034339059807096,0,0.0853522170459841,0,0,0,0.0974353439953133,0.0307372449774967
