,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157952860478156,0,0,0,0,0.420993437659152,0,0.371756053310163,0,0.100738186717206,0,0,-0.137010692543087,0,0,0,0,-0.200879233255264,0,0,0,0,0,0.0769603640283203,0,0,0,-0.000902167330466923,0,0,0,0,0,0,-0.0637524758923778,0,0,0,0,0.099230664721548,0,0.0346036000166162,0,-0.114770157437512,0,0,0,0,0,0.0777730566383603,0
X600000.CH.EQUITY,0,0,0,0,0.123026624270961,0.307236928068616,0,0,0.076023224782226,0,0,0.146415490486174,0.0398522412578028,-0.140469208743797,0,-0.0459627939065483,0.00670574253882287,0,0,0,0.381700549514896,0,0,0,-0.228104279915771,0,0,0,0,0,0,0,0.107020418790133,0,0,0,0,0,0,0,0,0,0.0112263074934911,0.11077024521419,0,0,0,0,0,0,0.0183143793244787
X600015.CH.EQUITY,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.443564451014405,0,0.352734197162444,0,0,0,0,0,0,0.0277480262277007,0,0,-0.0773647812575291,0,0.101351622482914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157221986789248,0,0,0.00259582985236584,0.108417305917957,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.176953733579025,0.326435559418706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362221411708752,0,0,-0.214814262801049,0,-1.73472347597681e-18,-0.135158045906756,0,0.377878622228464,0,0.412880375520281,-0.0655959728928335,0,0,0,0,0,0,-0.0115084307661992,0,0,0.291956694206006,0,0,0,0,0,0,0,0,0,0,0,-0.288073215201736,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139839051979333,0,0,0,0.0698354434051636,0,0,0,0,-0.0322474482288263,0.18153578927002,0,0,0,0,0.188605478595409,0,0.108943692047031,-0.0431694689792738,-0.0233855807249961,0,0,0,0,0,0,0,-0.0760948260341987,0,0,0,0,0.0680943502247512,0,0,0,0,0,0,0,0,0,0,0.107716735308489
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
X601169.CH.EQUITY,0,0.0443730586467334,0,0,0,0.153346440184068,0.356909075015227,0,0,0.186560364204267,0,0,0,0.0444442150534569,0,0,0,0,0,0,0,0.0963569168996875,-0.132725800980009,0.0331299736182815,0.015856499846781,0,0,0,0,0,0,0,0,0.211979806426655,0,0,0,0,0,0,0,0,0,0,0,0.0741608024552185,0,0,0,0,-0.0755465803499316
X601229.CH.EQUITY,0,0,0.00307165847265189,0,0,0,0,0,0.0645408384336148,0.0789804576937583,0,0,0,0.209356670734536,0,0,0.146940015636534,0,0,0,0.19567706023754,0,0.225912991534672,0,0,0,-0.0144466129969576,-0.0780554588464972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351077954971628,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291085007717776,0,0,0,0,0.0604420467524004,0,-1.73472347597681e-18,0,0.124920276862339,0,0,0,0.74661934372307,-0.0354138813288277,-6.93889390390723e-18,0,0,0,0,0,0,0.0147208853264703,0,0,-0.0547468933602518,0,0,0,0,0,0,0,0,0.174764861455837,0,0,0,0,0,0,-0.181903413402624,-0.122199220267554,0,0,0,-0.0675491826686624,0,-0.0794727576174472,0
X601328.CH.EQUITY,0,-0.0992935559287287,0,0,0,0,0,-0.013738330137982,0.0496765674403584,0,0,0.221011074338063,0.103867348360523,0,0,0,0,0,0,0,0,0.231062505435386,0,0,0,0,0.0220278460245263,0,-0.00143516647584616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111606684541944,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555740928169543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0142333156976959,0.169271098253031,0.302313067677587,0,0,0.085717235509308,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092780065037148,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199234875212051,0.0165342901988338,0,0.273284692070738,0,-0.105806216449952,0,0,0,0,0,0,0.0610340417842705,0,0,0,0.132750510241699,0.160537176756043,0,0,0.0570331563378917,-0.0865769745705571,0,0,0,0,0,0,0,0,-0.422556864851077,0.72933134925852,0,0,0,0,0,-0.0597248249785133,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.043737214695947,0.0887092277090986,0.24327430216421,0.015887675127806,0,0,0.0199167714039678,3.46944695195361e-18,0,0,0,0,0.0393239367359074,0,0.239506219068737,0,0,0,0.0111927905671844,0,0,0.18627178106921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0260649239045711,0,0,0.603842008128836,0,0,0.0694304113053967,0,0,0.0523970297956212,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.19688996873673,-0.00201528023696211,-0.050763725317794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629301280749335,-0.0732275506379134,0,0,0,0,0,0.0710472707321632
X601939.CH.EQUITY,0.0276782100659108,0,0.200224747794217,0,0,0,0,0,0,0,0.0358340847835061,0,0,0,0.394852215473996,0.0771473382349287,0,0,0,0,0.0695559321419953,0,0,0.0855392375805263,0,0.0339826483706631,0,0,-0.0108057202524102,0,0,0,0,0,0,0,-0.0786993874179135,0,0,0,0,0,0,0,0.106556697369534,0,0,0,0,0,0.10466683973467
X601988.CH.EQUITY,0,0,0.118803947090771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.029070169520915,0,0.17162564942894,0,0,0,-0.0171196509414769,0,0.312002560695455,0,0,0.357914093039606,0,0,0,0,0,0,0.0278843754345877,0,0,0,0.197377102796023,0,0,0,0,-0.195516230782461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586882078928632,0,0,0,0.0997444040513611,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0143219117866778,0,0,0,0,0.0904615633959314,0.0274302610385568,0.108365516115389,0.212851696913387,0,0,0.145350295149901,0,0.167711703821742,0,0,0,0,0,0,0,0.0673439144648693,0,0,0,0,0,0,0,0,0,0,0,0,0.0431477002135182,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203286267590739,0,0,0,0,0,0.0312348010391436,0.172235995395726,0,0,0.0188128734611949,0,0.0705191703500262,0,0.157894806019118,0.0742782803761138,0,0,0,0,0.122998786847041,0,0,0,0.24156764074833,0,0.058492273040697,0.12178123864245,0,0,0,0,0,0,0,0,0,0,0,0,0.110830249462566,0.0691274221072708,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141068972717748,0,0.0406166305335011,0,0,-0.033160267680489,0.0959704212746174,0,0,0,0,0,0,0,0,0,0,0,0,0.210654332428102,0,0,0.341290535514911,0,-0.118217224316064,0,0,-0.0680841443348814,0,0,0,0.256802941247002,0,0,0,0,0,0,0,0.126872973030647,0,0,0,-0.10108111346342,0,-0.156564997369615,0.159617216356803
X11.HK.EQUITY,0.165696050661074,0,0,0,0,0,-0.186295775881667,0,-0.0128266809431208,0,0,-0.193107057076947,-0.0355149808321166,0,0,0,0,0.261711819817287,0,0.0794513102643202,0,0,0,0,0,0,0,0,0.14207113082497,0,0,0,0.161013798347073,0,0,0,0,0,0,0,-0.0168665483561747,0,0,-0.0388521771861879,0.408123193642704,0,0,-0.0654803742070533,0,0.105756857112282,0
X2388.HK.EQUITY,0,0,0,-0.0577315704250939,0.434080679080368,0,0,0,0,0,0,0,0,0,-0.444044261685988,0,0,0.260523186202719,0,0.0224340819781505,0,0.073679134254803,0,0,0,0.317350982606758,0,0.16110695283626,0,0,0,0.0453999043877638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266548067497101,0,0,0.101454148035845,0
X5.HK.EQUITY,0.124287851614162,0,0,0,0,-0.295319804494472,0,0,0,0,0,-0.0287673037317011,-0.139971338412435,0,0,0,0,0.0644750607232657,0,0,0,0,0.0690382649726738,0,0,0.0623213059739394,0.179361011888438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269717332489,0,0,0,0,0.162203256142978,0
X2880.TT.EQUITY,0,0.122626672979809,0,0,0,0,0,0,-0.117434891087952,0,0,0.102845598526535,-0.150249387833149,0,0,0,0,0,0,0,-0.046370948225669,0,0,0,0,0,0,-0.012407786168017,0,0.146109326454248,0.487227668975231,0,-2.16840434497101e-19,0,0,0,0,0.200796688161883,0.0942196829360545,0,0,0,0,-0.265142467687679,0,0,0,0,0.163942991005304,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176185369984391,0,0,-0.0133857935498853,0,0,0,0.113255559477407,0,0,0,0,0,-0.0527577596432536,0,0.0552658726643264,0,0.146066222592828,0.286379309579459,0,0,0.115796600113957,0.32516919307834,0.0941407547806594,0,0,0,-0.0185563871407755,0,0,0,0,0,0,0,0,0,0.00991001508863342,0,0,0
X2886.TT.EQUITY,0.0652022949066721,0,-0.00287523550322461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285813773504716,0,0,0,0,0,0,0,0,0,0,0,0.571371720716976,0,0,0,0.0807159231801488,0.0359282861438652,0,0,0,0,0,0,0,0.111258929943529,0.0547460564745371,0,0,0,0.124545052807051,0,0,0,-0.0790587220171678
X2891.TT.EQUITY,0,0,0,0,-0.140093024221638,0,0,0,0,0,0,0,0,0.0350047781442743,0,0,0,0,0,0,0,0,0.087802127698625,0,0,0,0,0,0,0.193899002104102,0,0,0,0.319225056212814,0,0,-0.0712391774891204,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189119653782502,0,0.262009804955287,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389504115802175,0.0233358747133925,0,0,0,0,0,0,0,0.0716387850991388,0,0,0,0,0,0,0.0561954263290472,0,0.0211692904400457,0,0,0,0,0,0,0.233692078270286,0.263512518478586,0,0.44008681970706,0,0,0,0,0,0,0,0,0.0195672667165199,0,0,0,0,0,0,0,-0.00493038116903024
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0430977375803541,0,0,0.114868429860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361911432385635,0.0757877023246365,0.0225540658028894,0.23968483605167,0,0,0,0,0.0947538493689364,0,0.166816625594844,0,0,0,0,0,0,0.0474539938458949,0,0.028643198317782,0,0,0
X600030.CH.EQUITY,0.0402463904948772,0,0,0,0,0,0,0.0445759166753725,0,0,0,0,0,-0.278313080149365,0,0,0,0,0,0,0,-0.0173808256469046,0,0,0,0,-0.0616539298134796,0,0,0,-0.106471137345576,0,0,0,0,0,0.201197845674018,0.356688568294814,0,0.0424858053461316,0.211904144803191,0,0,0,0,0,0,0,0,0,0.101507762526176
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600235566982973,0,0,0,0,0.273066624279716,0,0,0,0,0,0,0,0,0,0,0,0.421264783410853,0,-0.19040635122109,0,0,0,0,0,0,0,0.375199921528268,0,0,0,0,0,0,0,-0.0593646746513513,0,-0.0567737005364895,-0.0021755274503158,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100117641899684,0,0,0.309869213633058,0,0,0,0,0,0,0,0,0.0494035659794169,0,0.25587225164353,0.0576306510146117,-0.103995784626313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379927850593656,0,0.281935555896222,0,0.258751121561516,0,0.128524051297201,0,-0.18422159739872,0,0,0,0,0,0.0127363177433779,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039923967243065,0,0,0,0,0,0,0,0,0,0,0,0.012739458513972,0,0,0.0785230809398083,0,0.156309738786871,0.0753535173079148,0,0,0,0,0,0,0,0,0,0,0.269420480398199,0.172081275250006,0.229027637648453,0.0257033831291899,0,0
X601318.CH.EQUITY,0,0.0512407477368155,0.0791758604332987,0,0,0,0,0,0,0,0,0.00115244786074362,0,0,0.0510458683346707,0,0.113994053865529,0,0.128057239366643,0,0,0,0,0,0,-0.21589765209707,0,0.0279878797021438,0,0.0858591134311592,0,0,0,0,0,0,0,0,0,0,0,0.421708541498228,0,0,0,0,0,0,0,0,-0.138042396072434
