,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.129830573577377,0,0.277312172519957,0,0,0,0,-0.149642264701036,0,0,0,0,-0.104818385468293,0.0759862860450386,0,0,0,0,0,0,0,0,-0.0113059858524076,0,0,0,0,0,0,0.0375741964938505,0,0,0,0,0,0,0,0.09922497025626,0,0,0,0,0,0,0,0.000713049402509168
X600000.CH.EQUITY,0.275310147620001,0,0,0,0,0.133177202969911,0,1.73472347597681e-18,0,0,0.102238160982472,0,0,-0.0492350853318024,0,0,0,0,0,0,0,0,0,0,0,0,0.127642447724799,0,0,0,0,0,0.0841313903533197,0,0,0,0,0,0,0.138088894098446,0.200569770582193,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194940637964343,0,0,0,0.118863087882544,0,0,0,0.113168795878003,0,0,0,0,0,0.25523065527825,0.019379024719008,-0.0825210157761573,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537569788652292,0,0,0,0,0,0,0,0,0,0,0,0,0.0355448830567064,0
X600016.CH.EQUITY,0,0,0,0.0680678178280797,0,0.17031789742955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111526920188901,0,0.280967712825436,0,0,0.943279674002962,0,0.34587673551235,-0.0456111670040632,0,0,0,0,0,0,0,0,0,0,0,0,-0.17658158421854,0,0,0,0,0,0,0,-0.0307873437598634,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244648281200842,0.010890915417346,0.199391845362871,0,0,0,0,0.110585934269712,0,0,0,0.051242934905372,0.0658978033888333,0,0,0,0,0.229517843384789,0,0.147295001795769,0,0,0,0,0,0,0,0,0,0,0.106202799951349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729029698663635,0,0,0.100674852737287,0,0.262000192866573,0,0,0,0,0,0,0,0,0,0.0121487164894247,0,0,0,0,0,0,0,0,0,0.170849349567439,0,0,0,0,0,0,0,0,0,0,0,0.0433855197266652,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.33799857024742,0,0,0,0,0.185485017967528,0,0.227383667261803,0,0,0,-0.0404632522136374,0,0,0.0138593532413786,0,0,0.0388989542125014,0,0,0,0,0.109349775993984,0,0,0,-0.160122831577874,0.0603427709765745,0,0,0,0,0,0,0,0,-0.0286623819481914,0,0,0,0,0,0,0,0,0,0.135727112427296,0,0.0834772128209479,0,0
