,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.10337636577991,0,0,0.0404341400536713,0,0,0,0.174484687161909,0,0,0,0,0,0,0.129467353213843,0,0.259260530725731,0,0,0,0,0,0,0.035311559985648,0,0,0,0,0,0,-3.46944695195361e-18,0.0756525982076509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0
X600000.CH.EQUITY,0,0.130692980305937,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.216870989669947,0,0,0,0,0,0,0,0,0,0,0,0,0.531062723349306,0,0,0,0,0.000803730647310722,0,0,0,0.030140489604445,0,0.0173507053298607,0,0,0,0,0.0799534784311252,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187800447171182,0,0,0,0,0,0,0,0,0.0627279743741247,0,0.0841278539623805,0.222303150413395,0,0,0.107947689070245,0,0,0.0504693149407798,0,0,0,0,0,0,0,0,0,0,0,0.103446501729649,0.116113753590935,0,0,0,0.0553340211328376,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590672090145838,0.446137157459493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163556577432603,0,0,0,0,0,0.276425781123038,0.117123615527895,0,0,0,0,0,0,0.0369075733958986,0
X600036.CH.EQUITY,0.605179964511206,0.196596631594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33234410415103,0,0,0,-0.195614878924249,0,0,-0.0250904060596707,0,0,0.0228419302282942,0,0,0,0,0,0,0.0919813678018121,0,0,0,0,0,0,0,0,0,0,0,0,-0.202871103655324,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.134379720331404,0,0,0.333385608402796,0,0,0,0,0,0,0,0,0.108462381650641,0,0,0,0,0.291924581432994,0,0,0,0,0,0,0,-0.0361983352887854,0,0,0,0.0879773805036446,0,0.0208637312986914,0.0330450604504155,0.10268276455198,0.000858702261587891,0,0,0,0,0,0,0,0.249915149745254,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0223926540363875,0,0,0.310607528903441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191255838732585,0,0,0,-0.0567584911807692,0,0,0,0,0,0,0,0,-0.0262415602369809,0.0685647620993623,0,0.262850593811139,0,0,0,0,0,0,0,0.0544075855223221,-0.0681253152892306
X601009.CH.EQUITY,0,0.193486171412612,0,0,0,0,0.247127399446439,0.143848206327017,0,0.16985498558481,0,0,0,0,0,0,0,0,0.107922293119619,0.0536768101364209,0,0,0,0,0,0,0,-0.0524095603017214,-0.1116514511325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110151096846609,0.163716574961626
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
