,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.174020914582627,-0.127136485354455,0,0,0.0161614393379352,0,0.0855432804687601,-0.162318902573177,0,0,0,0,0,0,0,0,0,0.0259490273337636,0.529711303641742,-0.242863548791682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595306876221216,0,0.0724760371769601,0.0299161619126772,0,0.230117282879025,0,0,0.291470890565599,0,0.0827360464554146,-0.000274531221452226
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617953129950563,0,-0.0167177568568326,0,0,0,-1.73472347597681e-18,0,0,0,0.133833310847425,0.208068904831867,0.0813870449713176,0.295244880378373,0.186049406155781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884299375697253,0,-0.131132670230642,0,0,0,0,0,0.0142359878635393,0,0,0,0,0,-0.0696828403154954,0,0.0811133690512428,0,0,0.0333530265255828,0,0,0.0391591345133757,0.371450222278715,0.295816980310053,0,0,0,0,0,0,0,0,0,0,-0.0138200416504277,0.00430354887243846,0,0,0.123720933922545,0,0,0
X2886.TT.EQUITY,0,0,0,-0.092634489103619,0,0,0,-0.0407770173924375,0,0,0,0,0,0,0,0.0129829885186463,0,0.0888948698040032,0,-0.142352985737535,0,0,0,-0.0198587387621214,-0.0055874103415567,0,0,0.487262957532648,0,0,0.221465908949075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299374384556351,0,0,0,0,0.0487199661147717,-0.106296042128548
X2891.TT.EQUITY,0,0,0,0.0095148967457547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061051628001529,0.0230280173876156,0,0,0.0776858604684546,0,-0.117581538547411,-0.0236510907177222,0,0,0,0.147507939637543,0,0,0.0441954312921229,0.17593637672285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641179725683427,0,-0.146303102481587
X2892.TT.EQUITY,-0.0133652791776329,0,0,-0.0986477504314331,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0880764811923595,0,0,0,0,0,0,0.299679766754333,0.23400169475839,0.197088304516677,0,0.115918427183419,0,0,0,0,0,0.0178390097619175,0,0,0,0,0.0344234026053831,0,0,0.0500148374551527,0,0.0802790370892772,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0368979020938297,-0.0245328131479007,0,0,0,0,0.0276627497975775,0,0,0,0.225470981316063,0,0,0,0,0,0,0,0,0,0.0844301592603963,-0.0535456519608557,0,0.59900458059491,0.0785186410173034,0,0,0.0320868972593414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191951476117568,0,0,-0.0878996335106161
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.234521003594706,0,0,0,0,0,0,0,0.0301183878050355,0,0.00139814734461843,0,0,0.0535457330326898,0,0,0,0,0.10259051220977,0.0508954840298082,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.175550870444949,0,0,0.438592559576566,0.0248949239876333,0,0,0.0655029640525679,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.129882600293534,0,0,0,0,0,0.00134033437546898,0,0,0,0,0,0,-0.0673004281888032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468449189647046,0.0962174624736389,0.129425313346268,0,0.00376444956420638,0,0,2.16840434497101e-19,0,0,0.479984819285564,0,0,0,0.0576665149638645,0,0,0
X601688.CH.EQUITY,0,0,0.15442289184858,0,0,0,0,0,0,0,0,0.0110824437197519,0,0,0,0,0.25943533461903,0.109581382462739,0.0419188006428757,0,0,0,0,0,0,-0.131669820364094,0,0,0,0,0,0,0,0.101109766802413,0,0.25360627824063,0.300637464546098,0,0,0,0,0,0,0,0.209656069555457,0,0,0,0,0,0.116054625570072
X2885.TT.EQUITY,0,0,0,0.359453033263204,0,0,0,-0.0476521957933229,0,0,0,0,0,0,0,0,0,0,0.0318066232060289,0,0,0,0,0,0,0.0265047053484935,0,0.178494758628567,-0.0793256430269393,0,0.205105522672007,0,0.0975555176278317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408908444142297,0,0.176977945548343,-0.191531197876733
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139465332621355,0.305443859927458,0,0,0.161260488454272,0.0990081018085224,0,0.0265142811999379,0,0,0,0,0,0,0,0,-0.0518855232311574,0.033223241191512,0,0.221844926580478,0,0,0,0,0,0,0,-0.190114388854878,0,0,0,0.356034430485692,0,0,0,0,0,0,0,0,0.294829416382287,0,0.363597709387742,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274706314574945,0,0,0.0691046575282967,0,0,0.145643072841964,0,0,0,0,0.00667474236341561,0,0,0,0,0,0.0617258698888652,0,0,0,0,-0.0526466813755619,0,0,0.00282205525352024,0,0.0941599359317707,0,0,0.266497874944567,0,0,0,0.395289795884536,0,0,0,0,0,0,0.105152387656733
X601628.CH.EQUITY,0.0300527917565008,0,0,0.00691367204367313,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.174008057127312,0,0,0,0.13153608020736,0,0,-0.0168065259628658,0,-0.0203357381991296,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.102572322985303,0.0376627875635679,0.331177743149722,0,0,0,0.130629224585062,0.153943201220202,0.239639691814146,0,0,0,-0.0238447825937591,0,0,0,0
X1299.HK.EQUITY,0.225832223959742,0,0,-0.15136481965057,0,0,0,0,0,0,0,0,-0.147660962373034,-0.179730587140063,0,0.178160382205797,0,0,0,0,0,-0.293303979795417,0,0,0.223448302421423,0,0.259436764462336,0,0.00705017234697178,0,0,0,0,-0.165198557748902,0,0,0,0.313137324642264,0,0.116103116238681,0,0,0,0,0,0,0,0,0,0,0.235933572927836
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464351385577351,-0.0244844742467923,0,0,0,0,0,0,0,0.0940444949233091,0,0,0,0,0.133486626995892,0,0,-0.127042305242924,0,0,0,0,0.383202164664295,0,0,0,0.0104066779404874,0,0.337506168831411,0.115827717526013,0,-0.0142503648748066,0
X2882.TT.EQUITY,0.0206758065563357,0,0,0,0,0,-0.0645304608638599,0,0,0,0,0,0,0,0,0,0,0,-0.0505214487115366,0,0,0,0,0,0,0,0.0711502575461214,0.0269501614425977,0,0,0,0,0,0,0,0,0,0,0,0,0.017086906013529,0,0.000533491759850171,0,0,0.750606301349618,0,0,0.180731342823284,0,0.0195809683678156
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249617401831178,0,0,0,0,0,0,0,0,0,0.106930503379184,0,0,0,0,0,0,0.275450540609009,0,0,0.297892332388127,0,0
X2888.TT.EQUITY,0,0,0.0493619354287719,0,0,0,0,0,-0.00935759985934463,0,-0.11840013495861,0,0,0,0,0,0,0,0,0,0.297235375024563,0,0,0,0,0,0,0.0260055660061509,0.126972651362249,0.0521056534915301,0.0636037460661614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566874691007,0.261161558322438,0,0.032848967113079,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159144317223029,0,0,0.018780976789412,0,0,0.0838062835895242,0,0,0.13024903947836,0,0,0,0,0,0,0,0,0,0.337456137085751,0.159665201586428,0,0,0.0395048880511614,0,-0.236255742378336,0,0,0,0,0.0549847748321057,0,0,0,0,0,0,0,0,0,0,0,0.494583533515805,0,-0.0364858182941957
macro_return_add,0,-0.00505931819139386,0,0,0,0,0.0230048393858606,0.161387179046809,0,0,0.00659594326270138,0,0,0,0,0,0,0,-0.338142166900664,0,0.0557010154851648,-0.0731527104065147,0,0,0,0,0.0473562448646131,0,0,0,0,0.242005689157914,0,0,0,0,0,0.726903789799361,0,-0.42036534959329,0,0,0,0,0.0522417509138732,-0.195584487556859,0,0,0.491526733970994,-0.0264284432843268,0
