,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.24208172763664,0,0,0,0,0,0,-0.044333366553923,0,0,0,0,0,0,0,0,0,0,0,-0.102082001997692,0,-0.0374554024822467,0,0.0122018467612499,0,0,0,0,0.0552297410974858,0,0,0,0,0,0,0,0,0.422207255125408,0,0.0611649667912172,0,0,0,0,0,0
X002142.CH.EQUITY,0.172534878065586,0,0,0,0,0.209290573879674,0,0.0653989330556004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305631571598408,0,0,0,0,0,0,0,0,0.1182831587035,0,0,0,0,0,-0.0357351811357497,0.0499213920212794,0,0,0,0.187733097114164,0,0,0,0,0,0,-0.0396642074555982,-0.0341012492683757,0.0230922540760537
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749352828654068,0,0,0,0,-0.0922921650524519,0.0330265104868713,0,0,0,0,0.031188738176445,0.0075787898728064,0,0,-0.0717630904352742,-0.0895304721388449,0,0,0,0,-0.0879771214082904,0,0,0.157676703664348,0,0,0.127860474877778,0,0,0,0,0,-0.121817417249713,0.0550510639907851
X600015.CH.EQUITY,0,0.119540292707964,0,0,0,0,0,0,0,0,0.0732964474569129,0.06903797441137,0,0,0,0,0.349490354106611,0,0,0,0.0112370864157621,0.0918769956696703,0,0,-0.0833031453736453,0,0,0,0,0,0.0238798181069759,-0.0908683476682731,0,0,0,0,0,0,0.926828555592425,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479243609590887,0,0,0,0.274291576492161,0,0,0.0692650633950944,0,0.195710673531341,0,0.114712974094054,0.0102511263084977,0,0,0,0,0.00125704530685666,0.0176371409915079,0,0,0,0,0,0,0,0.235990318742844,0,0,0,0,0.12840901982085,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0558450049723857,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.141936542289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016894029222231,0,0,0.0858960317675222,0,-0.259505497206779,0,0,0,0,0,0,0,0,0,0.310288017900059,0,0,0,0,0,0.508120186359066,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0198014620128716,0.064525622111448,0,0,0,0,0.0764147046190574,0,0,0,0,-3.46944695195361e-18,0,0,0,0.249683678481626,0,0.275753520749557,0,0,0,0,0,0,0,0,0,-0.0882730615255959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154179615204786,0.108764599808045,0,-0.0190313197259231,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666624469167934,0,0,0,0,0,0,0,0.0157306010934574,0,0.203791336398345,0.0464978816388675,0,0.0559405463696707,0.0373823239943139,0,0,0,0,0.0965422424929182,0,0,0,0,0.0686787245890862,0,0.0560113551815079,0,0,0,0.0855127765956608,0.042396587387285,0.0732089827785148,0.285419035495438,0,0,0,0,0,0,0,0,0.0711053425516776,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
