,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.644487650362251,0,0,0,0,0,0,0,0,-0.146251355673881,0,0,0,0,-1.73472347597681e-18,-0.0316886116447654,0,0,0,-0.360591493538504,0.00690070030253921,0,0,0,0,0,0.218443216460566,0.362248800426249,0,0,0,0.173861934152693,0,0,0,0,0,-0.290178270138892,0,0,0,0,0,-0.420753716554344,0,0.0680971561596675,0.337926543102675,0,0,0.0638484598532222
X2892.TT.EQUITY,0.0225047769068019,0.00473538243165635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380623165982303,0,0,0,0.168084908345905,0.0772979210925028,0,0,0,0,0.0306400218081749,0.0873520433861507,0,0,0,0.401466214592362,0,0,0,0,0,0,0,0,0,0,0.274154684748527,0,0,0,0.0849466308525397,0,0,0.158086757170863
X5880.TT.EQUITY,0,0,0,0,0,0,0.23421065095699,0,0,0,0,0,0,0,-0.0536967142703967,0,-0.270303416505061,0,-0.178018813567719,0,0.0214216960921838,0,0,0.00393400722622802,0.138075458463078,0,0,0,0.0874372590774515,0.107686189235236,0.120138229338469,0,0,0,0,0,0,0,0.807082637625354,0,0,0,0,0,1.73472347597681e-18,-0.11582377172031,0,0,0,0,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,0,0,0.27151494078454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547233947298051,0,0,0,0,0,0,0,0,0,0,0,0,0.232488253473292,0,0,0.0374491791365595,0,0,0.0263219765656562,0.13322704461636,0.00158449700592035,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270355003173219,0,0,0,0,0,0,0,0,-0.209418131008118,0,-0.0221223279228066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926647762558224,0,-0.123333189878387,0,0,0,0,0,0,0.169080698435187,0,0,0,0,-0.123580320698555,0.00648844473144181,-0.200698679319455,-0.0767714215344325
X601688.CH.EQUITY,0,0,0.0972760477305116,0,0,0,0,0,0,0,0,0.0835787792734607,0,0,0,0,0,0,0.0953085359070647,0,0,0,0,0,0,-0.198165650350061,0,0,0.181492763391626,0,0,0.0993840398016469,0,0,0,0.274480584871527,0,0,0,0,0,0.524398756814776,0,0,0.0266777028057384,0,0,0,0,-0.0110160973077048,0
X2885.TT.EQUITY,0,0,0,0.600767872744076,0,0,0,-0.0454912492733753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927436848650307,0,0,0.00677057685828906,0,0,0,0,0,0,-0.0236898561374109,0.608920474924421,-0.15134605543931,0,0,0,0,0,0,0,0,0,0,-0.216198908923164,8.67361737988404e-19,0,0,0,0.249727972850939,-0.000323531209515359
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.034318978016049,0,-1.38777878078145e-17,0.150467311061629,0,0,0,0,0.115476686888249,0,0,0,-0.108949088078258,0.180773780930097,0,0.297712666724422,0,-0.0342749191491045,0,0,0,0,0,0,0,0.0706022064625849,0,0.148304051004236,0,0,0,0,0,0,0.344123578760266,0,0,0,0.508288790221448,0,0,0,0,0.0724714376917051
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.10607207294668,0,0,0,0,0,-0.0386461860112896,0,0,0,0.176734820246249,0,0,-0.0353889184368146,0,0,-0.0575648763956031,0,0,0,-0.00426933909901611,0,0,0,0,0.0572897292052643,0,0.306973925824012,0.0794305897467555,0,0,0,0.151385528820997,0.310059409592435,0.127917787078954,0,0,0,0,0,0,0.132281789401133,0
X1299.HK.EQUITY,0.349862691467761,0,0,0,0.229367307983585,0,0,0,0,0,0.0155170221376741,0.247234113251768,-0.0959084670947453,0,0,0,0,0,0,0,0,-0.15840063015343,0,0,0.277034579009733,0,0.127281339196818,-0.252872883500735,0,0.166748368600755,0,0,0,0,0,0,0,0.0672496333702905,0,0,0,0,0,0,0,0,0,0.0680834529125968,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760244470744333,0,0,0.0641193526329495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403705357952819,0,-0.109448986974649,0,0,0.0229888989473089,0.0216952618004618,0,0.0166536628401446,0.0295572907154238,0,0,0,0,0,-0.0616613324021916,0,0,0.217790952863002,0,0,0,0,0,0.640394612405037,0.112739019212258,0,-0.0514353055599868,0
X2882.TT.EQUITY,0,-0.022704062457586,0,0,0.0367329983120387,0,0,0,0,0,0,0,-0.0302384735704106,0,0,0,0,0,-0.007178082315624,0,0,2.16840434497101e-19,0.00222357148376852,0,0,0,0.169080915936353,0.104804043874176,0,0,0,-0.0101897388523957,0,0,0,0,0,0,0.0700991474605419,0,0,0,0.100293262841887,0,0,0.716839312981628,0,0,0.113748010428952,0,0.0872357922416006
X2883.TT.EQUITY,0,0,0,0,0.0741829354722133,0,-0.0290415791034639,-0.245349672669923,0,0,0.0246950688698033,0,0,0.0192047463934963,0,-0.0447158297514477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968214965365,0.411915681111752,0,0,0,0,0,0,0,0.0524188266067894,0.317520066808831,0,0,0,0,0,0.247788885101253,0.17180102522064,0,0,0,0
X2888.TT.EQUITY,0,-0.106609460295988,0.066478180138996,0,0,0,0,-0.235075693970279,0,0,0,0,0,0,0,0,0,0,0,-0.0758357686889118,0.238378627016479,0.308293442300869,0,0,0,0.070904673804865,0,0.0121801977343809,0.0657017613832767,0,0,0,0.0470419406088946,0,0,0,0,0,0,0,0,0,0,0,-0.0292138106258108,0.1028378907952,0.19588953103891,-3.46944695195361e-18,0,0,0.0454285167280856
X267.HK.EQUITY,0,0,0,0,0,0,-0.367704823175573,0,0,0.342645547849104,0,0,0,0,0,0.0400857827399422,0,0,0,0.0704586030746853,0,0,0,0,0,0.353015125800476,0.0280670986880842,0,0,0,0,-0.141089861529474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112338099472468,0.364195990042982,0,-0.167286853355357
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0580359880769385,0,-0.102426086870035,0,-0.0769278192516056,0,0,0,-0.200727752165421,0,0,-0.173605622845335,0,0,-0.00434234247215945,0,0,0,-0.0754036823814715,0,0,0,-0.0519243015043112,0,0,0,0,0.454808204525428,0,0,0,0,0,0,0.10750308010546,0,0.0333973027660344,0,0.465257590554217,-0.120705306076016,0
