,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163081404571935,0,0,0,0,0,0,0.217375113885431,0,0,0,0,0.0523643967228946,0,0.184804817226282,0,0.270728981181917,0,-0.050065179406046,0,0,0,0.168452756229304,0,0,0,0,0,0,0,0,0.236164527323644,0,0,0,-0.0923491535120664,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104190355030999
X002142.CH.EQUITY,0,0,0,0,0.0669148343606285,0.295243656461284,0,0.175820089167884,0.182801898547183,0,0,0,0.153216920625126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525459901146,-0.0997559353398424,0,0,0,0,0,0,-0.233353773051949,-0.121548153969713,0,0,0,0,0,-0.0821356060398881,0,0,0,0,-0.0790050297746751,0
X600000.CH.EQUITY,0.207515590237978,0,0,0,0,0.632708134932682,-0.423493110984435,-0.0930276624509661,0,0,0,0,0,-0.115792084287842,0,0,0.126200586993314,0,0,0,0,-0.0101913747874809,0,0,0.232227343031809,0,0,0,0,0.112038359785069,0,0,0,0,0,0,0,0,0,0,0.289738082156454,0,-0.151974078404711,0,0,0,0,-0.0651063033693291,-0.039320674624224,0,0
X600015.CH.EQUITY,0,0,0.019975617567091,0,0.127086309374568,0,0,0,0,0,0,0.106030389286528,0.0257487108327602,0.00940092779733672,0,0.226239993003383,0.0242983179563247,0,0,0.0429995471379776,0.0847132521943191,0.0905524487934143,0.113523222052888,0,0.177223254000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605525149686838,0,0,0
X600016.CH.EQUITY,0,0,0,0.136468481995169,0,0,0,0,0,0,0,0,0.202639537994602,0.0727632624514433,0,0.078577801454475,0.447611388536126,0,0,0.0113116580572637,0.129812097032939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142046882655544,0,0,0,0,-0.0832631827900806,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.500196668268474,0,0,0,0,0,0.213036001786906,0,0,0.236376960708663,0,0,0,0,0,0,0,0,0,0.293740041542445,0,0,0,0,0.113420823399688,0,0,0,-0.0923834105251054,0.301609988070976,0,0,0,-0.0894463824267298,0,0,0.00870455025771655,-0.227063885763222,0,1.0842021724855e-19,-0.0437325435063587,-0.0426112080873364,0
X600926.CH.EQUITY,0,0.353657641188474,0,0,0,0,0.142919156192409,0,0,0,0,0,0.0278271640929215,0,0,0,0,0.258439672082717,0,0.0104500098578022,0,0,0,0,-0.163202663593759,0,-0.0772808071303839,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0882331854342277,0,0.316794477373964,0,0,0,-0.210795324158023,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.034310856858534,0,0,0.293027572648984,0,0,0,0,0,0,0.290026223740419,0.0554231223834809,0,0,0.0273495842803589,0,0.109311310291598,0,0,-8.67361737988404e-19,0,0,-0.0823778037152099,0,0.221997172787253,0,0.0501013572811906,0.0304816480762051,0,0,0,0,0,0,0,0,0,0.0505900728832059,-0.011259407029886,0,0,0,0,0,0
X601166.CH.EQUITY,0.0683412766026201,0,0,0,0,0,0,0,0.166387765839067,0,0,0.0364983070140394,0,0.206647364792404,0.120666276640979,0,0,0,0,0,0.103778183004794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378162994876357,0,0,0,0,0,0,0.0298970805538752,0.0228641360712128,0,0,0,0,0,0,0.0974090506522837,0.0499057330154223
