,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.158754438214264,0,0,0.331067925976193,0,0,0.000624180240062875,0.00667236313160609,0,0,0,0,0,0,0,0.114791464562275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115395728038636,0,0,-0.0715093955439792,0,0,0,0,0,0,0,0,0,0,0,-0.0652957279088452,0,0.105032150931642,0,0.0138519111030303
X600000.CH.EQUITY,0,0.114010838523018,0,0,0,0.0590701607685721,0,0,0,0,0,0.165664733796001,0,0,0,0,0,0,0,0,0,0,0,0,0.497947738787279,0,-0.0370633937299352,0,0,0,0,0,0.0144753248979382,0,0,0.0515355182914499,0,0,0,0,0.125907442644896,0,0,0,0,0,0,0,0,0.0324039631272994,0
X600015.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0572636293546174,0,0,0,0,0.197711873867204,0,0,0,0,0.098872671442435,0,0,0.181293376358847,0.19517800184939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108362682793411,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.188114692827747,0,0,0,0,0.0194473154969589,0,0,0,0,0,0,0.350946368322392,0.198784804450897,0,0,0.103201480627802,0.0811371024400442,0,0,0,0,0,-0.0537624827661103,0,0,0,0,0,0,0,0,0.055033719913589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116588801191384
X600036.CH.EQUITY,0.60732261602635,0.241856485273899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305490957940501,0,0,0,-0.212270771177473,0.0413350580502309,0,0,-1.73472347597681e-18,0,0.0789927646506594,0,0,0,0,0,0,0.11571329122572,0,0,0,0,0,0,0,0,0,0,0,0,-0.257381246700544,0,-0.0310332388628735,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0.399046460923369,0,0,0,0,0,0,0.0784210266045287,0,0.168180719459865,0,0,0,0,0.330296346877477,0,0,-0.0277898131230417,0,0,0.0279468981227164,0,0,0,0,0,0,0,0.0267831835849462,0,0.0707752996849737,0,0,0,0,0,0,0,0,0.164183488275034,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0197549312876695,0,0,0.323012725140427,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0156466786578777,0,0,0,0.20479351365223,0,0,0,-0.0554170820449358,0,0,0,0,0,0,0,0,-0.0377084906612931,0.0579716955387193,0,0.228177123382979,0,0,0,0,0,0,0,0.0523056717651316,-0.0740725648100529
X601009.CH.EQUITY,0,0.244389210232451,0,0,0,0,0.278052317045436,0.186264500192311,0,0.18023260763733,0,0,0,0,0,0,0,0,0.0996414123951763,0.0573435371111141,0,0,-0.0457047293177399,0,0,8.67361737988404e-19,0,-0.0353022299785764,-0.114432306850873,0,0,0,0,0,0,0,-0.0501400860038385,0,0,0,0,0,0,0,-0.0724935793138142,0,0,0,0,0,0.132394344645157
X601166.CH.EQUITY,0,0,0.0640172888133852,0,0,0.0777650674072018,0,0,0.0687817676519324,0,0.0806180004527303,0,0,0,0,0,0,0.0900769260831425,0.152497613300939,0,-6.93889390390723e-18,0,0,0,0.162579278328729,-0.0300370907655725,0,0,0,0,0,0,0,0,0,0,0,0,0.0620514395572901,0,0,0,0,0,0,0,0,0,0,0,-0.0235861234172964
X601169.CH.EQUITY,0.0517377856439766,0,0,0,0,0,0.0721829332917703,0,0.0359765452656707,0.0869469808969874,0,0,0.230547865666594,0,0,0,0.0284448103467598,0,0.0277138518758109,-6.93889390390723e-18,0.196475006614597,0.0246224700927354,0,0,0.296871407255185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163458539299648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364784986007976,0,0,0.151076088576902,0,0,0,0,0,0,0,0,0,0,0,0.202091803863341,0,0,0,0,0,0.168177029291575,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.086399515485807,0,0,0,0,0.000278439328740834,0.0785980541053268,0,0,0.0478169666202101,0,0,0,0,0.0435276075062929,0.167923307890057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10517404863228,0,0.220514936067953,0,0,0,0,0,0,0.00645462773207109,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110093528707074,0,0,0,0.13295519392145,0,0,0,0,0.0659728036447648,0,0,0.29351591956626,0,0,0.0110903042769804,0,0,0,0.153740943838136,0,0,0,0,0,0,0.0239323633560457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233205884403938,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0670409790053711,0,0,0,0.291812730011639,0,0.240554011000102,0,0,0.160116554474,0.0331298529319061,0,0,0,0,0.0197377481006561,0.0699250895444889,0,0,0,0,0,0,0,0,0,0,0,0.103869547726306,0,0,0,0,0,0.00566446016998398,0,0,0.0116603759493204,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190892879472261,0,0,0,0,0,0,0,0,0.599334109849313,0,0,0,0.0903979857082791,-0.108714937087946,0,0,0,0,0,0,0,0.0670273488400061,0,0,0,0,0,0,0.0532913275619841,0,0,0,-0.0217765133765707,0,0.096996886414213,0,0,0,0.0345055034592729
X601818.CH.EQUITY,0,0,0,0.38044723115236,0.141899183650416,0,0,0,0,0.0153365354590548,0,0,0,0,0,0,0,0,0.0968095201038253,0,0,0,0,0.0371902258652636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258304110458945,0,0.00955451926942812,0,0.148230691149326,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.158566056075306,0.350867889234357,0,0,0.102843362368004,0,0,0,0.0765547295577702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477978484334762,0,0,-0.0174516565832765,0,0,0,0,0,0,0.125893064849668,0,0.0819867238344139,0,0,0,0,-0.218469657249436,0.197028990905531,0,0,0,-0.221266443841307,0
X601939.CH.EQUITY,0.0546454008763978,0,0,0,0,0,0,0.055538997433326,0,0.265225783821281,0.134148391246433,0,0,0,0.117656350353107,0,0,0,0,0.102922061176793,0,0,0.0228704008153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656560173724494,0,0,0,0,0,0,0.330633776517517,0,0.316666084899301,3.46944695195361e-18,0,0,0.0256650361885855,0,0,0.115509489222596,0,0.0120827775121037,0,0,0,0,0,0.0792751551732923,0.0668947056159689,0,0,0,0.0753820525010155,0,0,0,0,0,0,0,0,0.0489071154665022,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0139412996261999,0.0871587368849871,0,0,0,0,0.400737874477962,0,0,0,0,0,0,0,0.244685430954456,0,0,0,0.0303089527277388,0,0,0,0,0,0,0,0,0,0.0417071398724277,0,0.0337295882822162,0.224483414305649,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695638780938757,0,0.291428784520359,0,0,0.00740466274411887,0.0845064552523283,0,0,0,0,0.103907210324168,0,0,0,0,0,0.0192891716673563,0,0,0,0,0,0,0,0,0.0549460683314888,0,3.46944695195361e-18,0,0,0,0,0,0.0931290937164392,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.20900176502236,0,0.170595720929481,0,0.117043591362448,0.0664628442799532,0,0,0,0,0,0,0,0.154690277527357,0,0,0,0,0,0,0,0,0.0823731198224264,0,0,-0.0795216768697627,0,0,0,0,0,0,0,0,0,0.0232525708750798,0,0,0,0,0,0,0,0,0,0.0116604992105149,0.0216990970354731
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0803530099364523,0,0,0.436316966183069,0,0,0,0,0.146193884419948,0.00129431144105104,0,0,0.176420950946605,0,0,0,0,0,0.00598289650872892,0,0.05177285196253,0,0,0,0,0.0555904221638383,0,0,0,0,-0.0514432583619956,0.0235530728907405,0.055844829254043,0,0,0,0,0,0,-0.0331611858604324,0,-0.0822040349370634,-0.209593791027307
X601077.CH.Equity,0,0,0.235712802538818,0,0,0,0,0,0,0,0,0,0,0.305339054428308,0,0,0,0,0,0,0.296632568938577,0,0,0.0680222989894148,0,0,0,0,0,0,0,0,0,0.0652048073547317,0,0.0251000875234161,0,-0.0396496196451323,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0395861301970171,0,0,0,0.823745838544658,0,-0.502008054544977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546054516591228,0,0,0,0.265177731876444,0,0,0.0839059493757702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200866389073249,-0.398456086278052
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235824331069034,0,0,0,0,0,0,0,0,0.398216740025282,0,0,0,0.0409118931874656,0,0,0.13221183833895,0,0.264612616718705,-0.0477549869533668,0,-0.0732296314595322,0,0,0,0,-0.180887610875132,0,-0.0564777868946346,0,0,0,0,0,0,0.0144917392164019,-0.0923368952891419,0,0,0,0,0
