,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0717102859754983,0,0,0,0,0,0,0.0414380547870321,0,0,0,0.0533611705345796,0,0,0,0,0.198456492223768,0,0,0.102613056720281,0.00627936231054538,0,0.188078725114475,0,0,0,0.0575149102415526,0,0,0,0.0983549893945741,0,0,0,0,-0.169379273526897,0,0.186082935187606,0.156947846085298,0,0,0,-0.032895298951292
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.296585836286043,0,0,0,-0.35420077887894,0,0,0,0.184433445789917,0,0,0,0.148239057459128,0.0290457848962443,0,0,0,0,0,0.206697929187434,0.250227381323737,0,0,0.0695661905146847,0,0.096991873990737,0,0,0,0,0,0,0,0,0,0,-0.376900877230701,0.00898343103815817,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.255635252559697,0.00968376361973995,0,0.00389238996566509,0.0720885024603531,0,0,0,0,0,0,0,0,0,0,0.203950396118633,0,0,0,0.242303456265311,0,0,0,-0.0604021472652824,0,0.270114143961578,0,0,0,0,0,0,0,0,0,0.212555129886321,0,-0.0825820223043972,0.305542619074705,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.142083159557873,0,0,0,0,0,0.0440821388502248,0,0,0,-0.087543108796813,0,0,0.0466884422998212,0,0,0,0,0,0,0,0,-0.0269715811135425,0,0,0,0,0,0.264516178681941,0,0.439429135400318,0,0,0,0.237568206186687,0,0,0,0,0,0,0,-0.0224669935068505,0
X600837.CH.EQUITY,0,0,0,0,0.139643415960379,0,0.0106949527803176,0,0.0119509274988334,0,0,0,0,0,0,0,0,0,0,0,0.0102992998279467,0,0,0,0,1.73472347597681e-18,0,-0.0223547403533171,0,0,0,0,0,-0.0115694202179003,0,0,0.880523223699047,0,0.0962147285806187,0,0,0,0,0,0,0.026836216796702,0,0,-0.00165002375919917,0,0
X601211.CH.EQUITY,0,0,0.0442178788285602,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136486134889566,0.0490654596082599,0,0,0,0,0.132304030434834,0,0,0,0,0,-0.0293082193151164,0,0,0,0,0,0,-0.00876392132207519,0,0.23007891035046,0.162806285506464,0,0.420284202545765,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0956173528946079,1.73472347597681e-18,0,0,-0.0104379340384723,0,0.2064389176376,0,0,0,-0.0164427011470944,0,0,0,0,-0.181615276123496,0,0,-0.0151840740642901,0,0,0,-0.0596520464816668,0,0,0.308895612345968,0,0.440999338286233,0,0,0,0,0,0,0,0,0,0,-0.0708594935888038,0,0,0
X2885.TT.EQUITY,0,0.137977555140442,0,-0.0733010170792621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385757090579518,0,0,0,0.0185402419011207,0,0,0,0,0,0,0,0,0,0.336529080894728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899880205234462,0.473912593010102,0.0432288162270114,0,0,-0.0141671802955755
X601318.CH.EQUITY,0.256165670491734,0.093504668870878,0,-1.73472347597681e-18,0,0.197233341995394,0,0,0,0,0,0.0600647811527652,0,0,0,0,0,0,0,0,0.113692614175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268368884185619,0,0.10288639863686,0.257401147279578,0.0260885066069684,0.10464161437222,-0.0555991503788572,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.246417597733507,0,0,0,0,0,0,0.137332674499448,0,0,0,0,0,0,0,0,0.0367605502832981,0,0,0.235264308405134,0,0,0,0,0,0,0,0,0,0,0,0.308277630269821,0,0,0.0621947261464885,0,0.134458328442302,0,0,0,0,0,-0.138408009839209
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131004334814785,0.175295906410734,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0582980076184558,0,0,0,0,0,0,0,0.181408610979872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540921351235435,0.243961097270589,0,0,0.127973686292435,0.0897508599965842,-0.00337999842629338,-0.02303247606465,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0428359598437173,0,0,0,0,0.0861414820103363,0,0,0,0,0,0.196895247734056,0,0,0.0427981361426754,0,0,0,0,-0.0892507631657658,-0.325134536838639,0,0,0.0327579609014107,0,0,0,0,0,0,0,0,0,0,0.287456264863301,0.0138027179922552,0,0,0,-0.124461837941058,0,0.209081517775371,0,0,-0.143162727028262
X1299.HK.EQUITY,0,0,0,0.225193163906446,0,0,0.163129053215295,0,0,0,0,0,-0.0297936049907745,0,-0.0581129231229052,0,0,0,-0.132355180849728,0,0,0,0,0,0,0.118194327358647,0,0,0,0,0,0,-0.184557501808323,0,0,0.112682238477291,0,0,0,0.27382941182857,0,0,0.239426423496896,0,0,0,0,0,0,0,-0.0392592665097466
X2881.TT.EQUITY,0,0,0,0,0,0,0.134491099257035,0,-0.0167150609771752,0,0,-0.0273547716527918,-0.054744358450357,0,0,-0.189903005565235,0,-0.13029167327643,0,0,0,0,-0.18956621950676,0,0,0,0.224008407670615,0,0,0,0,0.349565225452386,0,0,0,0.0908261518889084,0,0,0.101841931409408,0,0,0,0,0,0,0,0.261698526277587,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154410508493734,0,0,-0.0186045716217675,0,0,0,0.0263920194637498,0.0343129485904236,-0.300418487988604,-0.0802311330131466,0,0,-3.46944695195361e-18,0,0,0,0,0.0573794748264192,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054310730698,0.296432193354312,-0.110033492707475,0,0,0,0,0.392396448300789,0,0.70067903023233,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241286148200427,0,0,-0.0173898665896347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337345006020136,0,0,-0.123003146373138,0,0,0.0150535386676585,0,0,0.0935148470836389,-0.081399729517664,0,0,0,0,0,0,0,0,0,0,0,0,0.0528335791474379,0,0.780285557578555,0,0
X2888.TT.EQUITY,0,-0.0263130921121943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234216369970915,0,0,0,0,-0.139034905772873,0,0.128721013228365,0,0,0,0,0,0.122593539364842,0,0,0.203420178471122,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.304368822705145,0,0.109613850386065,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106857211027535,0,0.054432200162638,0.21584673830682,0,0.2047091390745,0,0,0.0866871168515778,0,0,0,0,0,0,0.498072136141179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365902962121913
macro_return_add,0,0,0.0116352543622831,0,0,0,0,0,-0.156081300329442,0,0,0,0,-0.0602664595286979,0.152694607552918,0,0.026188498877467,0,0.221295590720563,0,0,0,0.192858636001454,0,0.0855217864471855,0,0,0,0,0,0,0,0.0451551173431392,0.290671479023051,0,-0.288221268284102,0,0,0,0,0,0,0,-0.170076739214467,0,0,0,0,0,0,0
