,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0270921416997167,0,0,0,0,0,0,0,0.0818111753592517,0,0,0,0,0,0,0,0.708293821356909,0.107906939923718,0,0,0,0,0,0,0,0,0.0450126040987185,0.0198293915493323,0.0548508915719697,0,0,-0.0503309791080798,0,0,0,0,0,-0.00152351719818115,0,0,0,0,0,0,0,0.0443382083414937,0,0,0,-0.0176095888721603
X601229.CH.EQUITY,0,0,0,0,0,0.362579368521809,0,0,0,0,0,0,0,0,0.151465004578783,0,0,0,0,0,-0.0125973182251565,0,0.344131806269234,-0.149408539882488,0,0,0,0,0,0,0,0,0,0,0,0.0300895773903872,0,0,0,-0.145921800999281,0,0,0,0,0,0,0,0,0,0,0.0392680333394583
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0161135819809995,0.0253281892141041,0,0,0,0,0,0,0,0.799977471425915,0,0,0,0,0.0892174153713014,0,0,0,0,0,0,0,0.0105799569757244,0,0,0,0,0,0,0,0.179723039766467,0,-0.175626036355716,0,0,0,0,0,0,-0.0434631221915828,0,0,0.00193687386602222,-0.0412604382468021
X601328.CH.EQUITY,0,0,0.0723480436381137,0,0.392916133316097,0,0,0,0,0,0.00400359479816341,0.0816461208283113,0.195705453570192,0,0.0576439584852784,0,0,0.000925511060049108,0,0,0,0,0,0,0,0,0,0,0.0454046164462949,-0.00752308231799647,0.0496765950976842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.128078388590641,0,0,0,0,0,0,0.0882124732352597,0,0,0,0,0,0.51098774970731,0,0,0,0,0,0,0,0,0,0,-0.289731965491187,0,0,-0.0727745765718407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816872106561358,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.810552609161723,0,0,0,0.0605902354958591,0,0,0,0,0,0,0,0,0,0,0,0.029348375536322,0,0,0.0245560003953894,0,0,-0.0661596766839734,0,0,0,0,0,0,0,0,0,0,0,0.0644236301173042,0,-0.0141873359296127,0,0,0,0,0,0,0.0211563610985737,4.33680868994202e-19
X601939.CH.EQUITY,0.0712582317508476,0,0,0,0.00277762626095563,0,0,0,0,0.00701818621996329,0,0,0.783218349475818,0,0,0,0,0,0,0.0584727991932546,0,0.0422632375819702,0,0,0,0,0,0,0,0,0,0,0,-0.0449087574680887,0,0,0,0,0,0,0.03979572379829,0.0707098142728554,0,0.0725323871294609,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0454332919469736,0,0,1.02052106975978,0,0,0,0,0,0,0,0,0,0,0.0104061100726544,0,0,0,0,0,-0.0517849188446149,0,0,0,0,0,0,0,0,0,0,0,-0.0748820921784788,0,0,0,0,0,0,0,0,0.0258171225281243,0,0.0222876106816997
X601998.CH.EQUITY,0,0,0,0.0766967965592244,0,0,0,0,0.0572730268119223,0,0.47804855993113,0,0,0,0.219721698426585,0,0,0,0,0,0,0,0,0,0,-0.0588437006628017,0,0.243027098216175,0,0,0,0,0,0,0,0,0,0,-0.0765040983986465,0,0,0,0.0630285400973704,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0737042724963213,0,0.0170775093556984,0,0,0,0,0,0.142990651743167,0,0,0.0665517195178044,0.0443281820422841,0,0,0,0.26015075447675,0,0,0,-0.0651328100831281,0,0,0,0,0,0,0.0668537018962976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854275964804259,0,0.0344026450503868,0.116710097139735,0,0,0,0,0,0
X11.HK.EQUITY,2.71050543121376e-20,0.0120909983834114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211125583042535,0,0,0.252325372011926,0.620439513705464,-0.12436604399914,0,0,0,-3.46944695195361e-18,-0.011590876192015,0,0.0130896881951511,0,-0.00947791460232631,-0.0697201941762273,0,0.219972254492503,0,0,0.0422673393683944,0,0,0,0,0,0,0,0.111095552994289,0.022763609147326,0,0,0
X2388.HK.EQUITY,0,0,0.0494437597495043,0,0.231356356390983,0,0,0.133970958920234,0,0.0765008364011028,0,0,0,0,0,0,0,0,0,0,0.243087074259795,0,0,0,0,0,0,0,0,0,0,0,0,-0.199435013599879,0,0,0,0.0757177759202153,0,-0.436430164446871,0,0,0,0,0,-0.0161261085951163,0.157747215645386,0.111269316713566,0,0.298676672052559,0.25978488513659
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.283352382515088,0,0,0.233517835019346,0,0,0,0,0,0,0,0,0.521258400895284,0.0454279343770636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257581543277057,0,0,0,0,0,0,0,-0.119433116360999,0.157534158067273,1.38777878078145e-17,0.169371673702588,0
X2884.TT.EQUITY,0,0.181398296457498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13394243274593,0,0,0.684612859918785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676006118589251,0,0,0,0,0,0,0,-0.0420964621940637,0,0,0,0
X2886.TT.EQUITY,0,0.520316632505904,0,0.318661867324252,0,0,-0.265573648272402,-0.486228025709226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0.115163406755593,-0.0738544650922106,0,0,0,0.0978552302481857,0,0.0213218692038042,0,0,0,0,0,0.30021726693265,-1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.897640102190324,0,0,0,0,0,0,0,0,-0.244795678466182,-0.0597073019721667,0,0,-0.215600799400749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137134783826923,0,0,0,0,0,0,0,0,0,0,0.0472430586383467,0.432350796285852,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939853590089729,0,0,0,0,0,0,0,0,0.0447463967145965,0,0,0,0.0215366850425359,0,0,0,0,0,0,0.165729631968707,0.0433820882211479,0,0,0.0203156118172815,0,0,0.258607409572605,0.0331771247468437,0,0.0932336269657868,0.141052878485949,0,0,0,0,0,0,0,0.0364704468918864,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165674612461861,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0652160676167848,0,0,0,0,0,0,0,0.0356214559880676,0,0,0,0,0.173346704216716,0.00648623748485981,0,0.0952547216047853,0.136831280017524,0,0,0,0,0,0,0.424118613626703,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0207442777631078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155260364727792,0,0.154663598613321,0.00268985819270917,0,0,0.181162804980395,0,0,0,0.228738603601652,0,0.0149230054895659,0.168674827759421,0.0276358228303553,0.245555737971318,0,0,0.00614409265537765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0507857058656904,0,0,0,0,0,0,0,0,0,0.00554342660797552,0,0,0,0,0,0,0,0,-0.00649928045028694,0,0,0,0.0699486422957665,0,0.105114018495717,0,0,0,0,0.332722870198854,0,0.0489517810862009,0,0.13173859123066,0.185638955003943,0,0.00240984287795703,0,0,0,0,0.18036981491553,-0.034621707461134,0,0.0782587992702644,0,-0.0571598947801282
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.01056989585101,0,0,0,0,0,0.028928104261118,0,0,0,0,0,0,0.0528754088549591,0,0,0.0388510907754656,0,0,0,0,-0.0442090081956566,0.140181741555865,0.17126009973324,0,0,0,0,0.449609934031959,0,0.160107340626611,0.0375645775617999,0,-0.0161169415977747,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.079500563776885,0,0,0,0,0,0.394694677678443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117620026050211,0,-0.0135018259143446,0,0,0,0,0,0,0.296545049384424,0,0,0,0,0.268537824679871,0,0,0,-0.0271278785899029,-0.184121269332217,0,-0.0653042637493252,0,0,0,0,0,0,0.000997852877120023
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272043523824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488037477452375,0,0,0,0.112429407507824,0,0.452362814746328,0.250448451592315,0.0321492607918983,0,0,0,0,0,0,0,0.0410557951344317,0,0,0,0,0,0,0,0.0263751967837912,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014163762032041,0,0,-0.0993985922131618,0,0,0,0,0,0,0,0.139772348629327,0.119822283939362,0,0,0.0456689746040286,0,0,0.149104987621768,0,0.159881056764551,0,0,0,0,0.379962563554833,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764752,0,0,0.0477605904257224,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0489735804949533,0,0,0.02880066541946,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.0076137165056828,0,0,0,0,0,0,0.0420534818179265,0.0615700761142405,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108205492403303,0,0,0,0,0,0.055602840700432,3.46944695195361e-18,0,0.10617540515931,0,0.0263125460580708,0,0.133588118234645,-3.46944695195361e-18,0,0,0,0,0.138944103141271,-0.0999004178273971,0,0,0,0,0.573158700046468,0,0,0,0.0105989981853801,0,0,0,0,0,0,-0.167610423193348,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0667431591984364,0,0,0,0,0,0,0,0,0,0.0342484191632348,0.126666451510587,0,0,0,0,0,0,0,0.452484950065922,0,0,0.088571865008815,0.0398183449554561,0,0,0,0,0.177598931587561,0,0,0,0,0,0,0,0,0,0,-0.0457406478231986,0,0,0,-0.0143046374206592
X600918.CH.Equity,0,-0.0463672188851692,0,0.0163391190220154,0,0,0.0588128155182838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.427485415261555,0,0,0,0,0.0207400465987627,0,0,0.403757126256314,0,0,0,0.0122788897260084,0,0,0.117945565160009,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0.0236456128035414,-2.77555756156289e-17,0,0,0,-0.359122742271081,0,-0.0262197255390636,0,0,0,0,0.0790353473661101,0,-0.0312651603671725,0,0,0,0,0,-0.103372535563291,0.114700945783621,0,0,0,-0.380834552328063,0,0,0.30638919688949,0,0,0,0,0,0,0.163103459923974,0,0,0,0,0,0,0,0,0.461663694554587,0.184862400232262,-0.206880818782088,0,0.494267714234969,-0.0799717370162566
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.131369426084921,0,0,0,0,0,0.301605758220497,0.0346242861586603,0,0,0,0,0,0,-0.00130448636252039,0,0,0,3.46944695195361e-18,0,0,0,-0.0193088024097095,-0.0233388373881187,0,-0.110778022990852,0,0.234103757711101,0,0,0,0,0,0,0,0,0,0,0,-0.137346300195108,-0.00161188817400859,0,0,0,0.25130164189357,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0342099573591694,0,0,0,0,0,0,0,0,0,-0.115468740581301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252037800950363,0,0,0.150401117209304,-0.00512564000968302,0,0,0,0,0,0,-0.121007936890423,0,0,0,0.703776660878409,0,0,0,0,0.0575415756783277,0
X601601.CH.EQUITY,0,0.0978884297160976,0,0,0,0,0,0.12096260152882,0,0,0,0.00912397981328656,0,0,0,0,0,0,0.214844423741058,0,0,0,0,0,0,0,0,0,0,0.107333430366822,0,0,0,0,0,0,0,0,-0.0895972170179046,0,0,0.125061312769589,0.145858538266928,0.127314671564656,0,0.335135185752478,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00653683639759459,0,0,0,0,0,0,-0.125038842559229,-0.0429921335042481,0,0,0,0,0,0,-5.55111512312578e-17,0.30354152794266,0,0,0,0,-8.67361737988404e-19,-0.0439083283968502,0,0,0.124605945930577,0.257632990603424,0,0,0.371548760386506,0.241046553485433,0,0,0,0,0,0.0135270366850117
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388134570939362,0,0,0,0,0,0,0.322861111136716,0,0,0.237814674614031,0,-0.124971778708758,0,0,0,0,0,0,0,0,0,0,0,0,0.133386267498752,0.0547465245741902,0.451008729400866,0,0,0,0,0,0,0,0,0.111996391764709,-0.113532226170121
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0852566741490843,0,0,0,0,0,-0.129217643657871,0,0,0,0,0,0,-0.0699852940700796,0,0,0.250281891197421,0.108451391387038,0,0.212194441464749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194420406259873,0,0,0,0.0683728719013499,0,0.556163911879196,0,0
X2882.TT.EQUITY,0,-0.0574338926605748,0,0,0,0,0,0,0,0,0,0,0,0,0.0653596911472594,-0.170103087614198,0,0,0,0,0.0411553162021124,0,0,0,0,0.0432043393942202,0,0,0,0,0,0,0,0.32081461482868,0,0,-0.0305023411187844,0,0.0806071511586722,0,0.171339105189983,0,0,0,-0.115057892915303,0,0,0.747751586993869,0,0,-0.0540917410663482
X267.HK.EQUITY,0,0.198427673947707,0,0,0,0,0,-0.0233568096384651,0.0911425885001985,-0.16805569371703,0,0,0,0,0,0.199513207493633,0,0,0,0,0,0.286435752079866,0,0.0661810459924552,0,-0.114746598944701,0,0,0,0,0,0,0,0.0758035589262551,0,0,0,0,0.136680617056279,0,0.212172082834988,0,0,0,0.116525221710637,0,0,0,0,0,0
macro_return_add,0,0,0,-0.264132926194817,-0.209338551054953,-0.327205815263667,0,0.171712163451325,0,0,0,0.121436261701424,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.187676498237283,0,0,0,0,0,0,0,0.159726731042095,0.0111825223528017,0,0,0.0356020299712486,0,0,0.313685937858785,0,-0.15209927582967,0,0,0,0.126111487607755,-0.0354716070870597,0,0.154094922091843,0,-0.174161659088496,0
