,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0315188481355821,0,0.794117351501352,0,0,0,0.0974921072051805,0,0.0498478141144019,0,0,0,0,0.0558948473297806,0,-0.0292844308997299,0.0169436125846886,0,0.0596978694797533,0,0,0.00355640421044648,0,0,0,0.0313064777494437,0.00894996326602377,-0.144181271171644,0,0,0,0,0,-0.0636336025544607,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289560809547457,0,0.373204077010966,0.112022295316341,0,0,0,0.250134314323276,0.0463239839224221,0,0,0,0,0.0205377872923175,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0677405633932235,0,0,0,0.191406650156678,0,0,0,0,0,0,0,0,0,0,0.560400976981262,0,0,0,0,0,0,0,0,0,0,0,-0.264345414117197,0,0,-0.164616504329576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442662956015,0,0.015311841832294,0
X601818.CH.EQUITY,0,0,0.0583438806608155,0,0,0,0,0,0,0,0.0832818196947156,0,0,0,0,0.0410805139494857,0,0,0.201822230425351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722932007049101,0,0,0,0,0,0,0.0527948182809975,0,0,0.0185238327218498,0,0,0,0,0.193172623812784,0
X601939.CH.EQUITY,0.0136615968157251,0.0194985769201406,0,0,0,0,0,0,0,0.0179941903558744,0.740031254787641,0,0,0,0,0,0,0,0.137479149623318,0,0.0634453154964864,0.00273062717956642,0,0,0.00561226184639347,0,0,0,0,0,0,0,-0.0410332674957411,0,0,0,0.072568396132646,0,0,0,0,0,0,0,0,0,0,0.0160387839435779,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.02099267301445,0,0.0284607719721079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254200383637532,0,0,-0.0659892516934379,0,0,0,0,0,0,0,0,0.050915939332118,0,0.0682851206570381
X601998.CH.EQUITY,0,0,0,0,0,0,0.0879425127949185,0,0.513695579681074,0,0,0,0.198332037382497,0,0,-1.73472347597681e-18,0,0,0,0.0163390947088507,0,0.0302321341908134,0,0.000547840540715531,-0.041716216141195,0,0.325389373093672,0,0,0,0,0,0,0,0,0,-0.0901937430150034,-0.0196629318002574,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.212322493152193,0,0,0,0,0,0,0,0,0,0.21775019275702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02584515698166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172765712318921,0,0,0,0.213857641500649,0,0.00130109821333558,0,0,0,0,0.0103800810373842,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,-0.0187721422631442,0,0,0,0,0.620943140735871,0.0253436719491895,0,0.0320537161974296,0,0,0.123125156670536,-0.0303078516375696,0,0.0215156382010303,0,0,0,0,0,0,0,-0.0507478142418466,0,0,0,0,0.056497433377058,0.059914404175874,0,0,0,0,0.198630373845011,0,0,0,0,0,0,0,-0.0605085891214911
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835123436793189,0,0,0,0.170768850083871,0.457044498461178,0,-0.0184908825010368,0,0,0,0,0,0.136210864129464,0,0,0,0,0.00781610749958587,0,0,0,0,0,0,0,0,0,0.000260620676624434,0,0.15187572172759,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387233138896977,0,0,0,-0.127714749257012,-0.00921987764802543,0.318379964946801,0,0,0,0,0,0,-0.100967719183417,0,0,0,-0.126037082750747,0,0,-0.091943285879555,0,0,0,0,0,0,0.169714814217828,0,0,0,0.107691546809106
X5.HK.EQUITY,0,0,0,0,0,0.0576301149423957,-0.0755134443371855,0,0,0,0,0,0,0,0,0,0,0,-0.149546377768556,0.496155574136396,0.246630891243661,0,0,0,0,0,0,-0.0479032609111706,0,0,1.73472347597681e-18,0,0,0,-0.179847480245515,0,0,0,-0.0302201210846692,8.67361737988404e-19,0,0,0,0,0,-0.00846403769369184,0,0.0836346945087564,0,0,0
X2884.TT.EQUITY,0,0.115229146231897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178774941955959,0,-0.0738688139236893,0,0,0,0,0,-0.180448054846446,0,0,0,0,0,1.01056254262745,0,0,0,0,0,-0.0893218460400244,0,0.00142441804472243,0,0,-0.178666258861613,0,0,0,0,0,0,0.170718350714981,0
X2886.TT.EQUITY,0,0.255008958197274,0,0.0682175367608279,0,0,0,0,0,0,0,0,0,0,0,0.0354522855752499,0,0,0,0,0,0.21545998112876,0,0,0.0371772111563521,0,0,0,0,0.433295206558984,-0.431415178483825,-0.0219291916381584,0.0841553903382425,-0.380689313942856,0,0,0,0,0.265905355188182,0,0.137945025981825,0,0,0,0,0,0,0.0364079367857413,0,0,-0.306325599536163
X2891.TT.EQUITY,0,0.030507094812013,-0.226215855135546,0,0.800686440255978,0,0,-0.24648819456509,0,-0.119511610001107,0,0,0,0,0,0,0,0,0,0.1851331801995,0,0,0.0710168194545108,0.0869224604720938,0,0,0,0,-0.101145172003742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34345162911569,6.93889390390723e-18,0,-0.0441840265327955
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380850598623786,0.171123249732085,0,0,0,0,0,0,0,0,0,0,0,0.0673432852528384,0,0,0,0,0,0,0,0,0.0250266392390328,0,0,0,0,0.187620089227745,0.00283823387308842,0,0.112124948413907,0,0.114216544548395,0,0,0,0,0,0,0.437180555678661,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0315497813089387,0,0,0,0,0.0955984388630636,0,0,0,0,0.102969911110248,0,0,0,0,0,0,0,0,0,0,0.0445829659217134,0,0,0.163523422124008,0,0,0,0.0972232426467614,0,0,0.192476910152977,0.106890972724314,0,0,0.106935098935111,0,0,0.212487804171659,0,0,0,0,0,0,0,0.0295194200220808,0,0,0
X300059.CH.EQUITY,-0.0780762436086554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252842085834675,0,0,0,0,0,0,0,0,0.17665079174644,0,0,0,0.0212873123596661,0.389115489138371,0.0389563380035592,0.0422835711987227,0.0799233689532105,0.00558409117697512,0.241793155429536,0,0,0.0220781374343563,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0728118692784956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672981003563025,0,-0.00683086779667353,0,0,0,0.0769429771864886,0,0.0583336541994873,0.0351173603055001,0,0.108412874123056,0,0.253568588533766,0,0.0785302767922423,0,0,0.180438961636619,0.0314422730390854,0,0,0,0,0,0,0.256904842157608,-0.0756482009208647,0,0.119480511156201,0,-0.0389413831726717
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634392,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,0,-0.0131400813386413,0,0,0,0.0160842539388915,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0489797092679991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295131293390433,0.561028977721729,-0.0740381988105263,0,0,0,0,0,0,0.22384820916075,0,0,0,2.16840434497101e-19,0,0.138606176438569,0,-0.0191102525838939,0,0,-0.0454888438579302,0,0,0,0,0,-0.0422593736273071,8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778768486067657,0,0,0,0.144462902583682,0,0.413925232171186,0.237596124042878,0,0,0,0.0854140268082386,0,0,0,0,0,0.0242852241892803,0,0,0,-0.055531347265455,0,0,-0.0124873573412619,0.0382331196426016,0,-1.36573430503095e-05
X601211.CH.EQUITY,0,0,0.0151644844892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193079721729641,0,0,0,0,0,0.0555381522169561,0,0.0560277997572461,0.0935586831060465,0,0,0.0579743668972553,0,0,0.213689223628508,0.247582116138077,0,0.0582775479688239,0,0,0,0,0.142478632103421,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0854367188845719,0,0,0,0,0,0,0,0,0,0,0,0.127300848216209,0,0.0358817605800053,0,0,0,0,0.170456751477463,0,0,0,-0.101029706532925,0.135349713522502,0,0.0803678084660375,0.244375507714734,0,0,-0.0715609490597565,0.0680721805670171,0,0,0.25061556039905,-0.0699322774465506,0,0,0.177999248201359,0,0,0,0,0,0,0,-0.0181006674629472,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,-0.0664993540926392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250722863169499,0,0,0.189905495318349,-0.0962685171571038,0,0,0,0.522478086766379,0,0.0752789238046931,0,0,0.196587752462886,-0.26001934563882,0.0229549169845207,0,0,0,0,0.0412936043946298,0.213895885581095,0,-0.0606745388665782,0,0,0,0,0,0.0374159549770616,0,-0.1504304148791,0.149267216579973
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0682303726026371,0,-0.0672099343194586,0,0,0,0,0,0,0,0,0.166076040322717,0,0,-0.0452349932791048,0,0,0,0.420344427404032,0,0,0.0122415838431935,0,0,0,-0.0297015759580328,0,0.182066512928598,0.218521459025967,0,0,0,0,0,0,0,0,0,0,0,0.0144534223634667,0.0412136331142134,0,-0.0212791604221579
X600918.CH.Equity,0,-0.171268140363146,0,0,0,0,0.0489114759039139,0,0,0,0,0,0,0.0430509455823966,0,0,0,0,0,0,-0.0703986157935198,0,0,0,0,0,0.0523866636933248,0,0,0,0,0,0,0,0,0.412412824555286,0.0692724501004713,0,0,0.0816004477385823,-0.0185093673316383,0,0,0.105462484770698,0,0,0,0.0237804275877322,0,0,0
X601696.CH.Equity,0,0,0,0,0.16651894041337,-0.0226169319988784,0,0,0.106716758285964,0,0,0,0,0,0,0,0,0,0,0,-0.0296026157362234,0,0.115620497611054,0,0,0,0.0728134733929981,0,0.23492515738374,0,0,0,0,0,0.154349662980427,0,0.109125516706827,0,0.117294919753162,0,-0.0824394433187676,0,0,0,0,0,-0.0257136356708626,0,-0.0121042073997088,0,0
X388.HK.EQUITY,0,0,-0.158472003029769,0,0,0,-0.116223395512081,0,0,0,0,0.0274794108017707,0,-0.166277358251949,0,0,0,0,0,0,0,0.260819315438778,0,0,0,-0.284483637160121,0,0.0388962360301121,0.165489298545644,0,0,0,0,0,0,0,0.217879268612344,0,0,0,0,0,0,0,0,0.468328314248233,0.0314316434554406,-0.266725347438301,0,0.417280882913007,0
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.0547334993183877,0,0,0,0,0,0.0611524555591005,0,0,0.0902332219606433,0.156577887588817,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0392312129206363,0,0.391396713411873,0,0,0,0,0,0.00638964356059457,0,0,0,0,0,0,-0.0664334798553441,0,0,0,0,0.164980763748829,0,-0.0913838210083794,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0142680572343336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490114485863,0,3.46944695195361e-18,0,0,0,0,0,0,0.0571679861555016,0.0963827971716544,0,0.0715620608030176,0.0735039598441166,0,0.0140538877986149,0,0,0.22202676608805,0.147999109884714,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0856175466536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803346,0,-1.73472347597681e-18,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0236708733856571,0,0,0,0,0,0,0,-0.107025604820259,0,0,0,0,0,0,0,0,0.214341340777224,0,0,0,0,0,-1.73472347597681e-18,0,0,0.285806030862189,0,0.264226430380331,0,0,0.518411206621233,0.0598732490732531,0,0,0,0,0,0.019506792460572
X1299.HK.EQUITY,0,0.0802080640967595,0,0,0,0.207191409814434,0,0,0,0,0,0.0438740351237121,0,0,0,0,-0.184546695050649,0,0,0.169009860662083,0,0.0797295900596705,0.233535512685836,0,-0.0896661840577911,0,0,0,0,0,0.0261605021976397,0,0,0,0,0,0,0,0.0469639331750083,0.18105062735114,0,0,0,0,0,0,0,0,0,0.263353782007363,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348816439905059,0,0,0,0,0,0,0,-0.0545412572103568,0,0,0.147388566435679,0.138064667988917,0,0.252565885854064,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00452087601594604,0,0,-0.126426101665139,0,-0.293939131955345,0,0,0,0.626419670997976,0.142555247671626,-0.0354986704527868
X2882.TT.EQUITY,0,-0.0607446707169564,0,0,0,0,0,0,0,-0.0922415902206524,0,0,0,-0.190252145082945,0,0,0,0,0,0.0902566867154374,0,0,0,0,0.118481776185981,0,0,0,0,0,0,0,0.299611973520251,0,0,0,-0.070021342258278,0,0,0,0.100883833473657,0,0,0,0.229043174229866,0,0,0.688943853401381,0,0,-0.094406542932553
X267.HK.EQUITY,0,0.0631598038230896,0,0,0,0,0,0,0,0,0,0,0.0114517359097842,0,0,0,0,0,0,0,0.358748420778636,0,0.0730753783042295,0,0.0491573545626467,0,0,0,0,0,0,0,0,0,0.421044604005049,0,0,0,0,0,0.212418715619884,0.056876746903635,0,0,0,0,0,0,0,0,-0.0436401039222443
macro_return_add,-0.198583201061594,0,0,0,0,0,0,0,0,0,0,0,-0.0710451560182998,0,0,0,0,-0.173814053088126,0,0,0,-0.093281806705142,-0.0639749803390059,0,0,0,0,0,0,0,0,0,0.231415555542277,0,0,0,0,0.134450983769232,-1.73472347597681e-18,0.1115081172892,0,0,0,0,0,-0.18129498797623,0,0,0,0,0
