,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0718802371098119,0.253919748749016,0,0.0303170889153168,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.205859012845354,0,0,0.161129345523207,0,0,0.196968861036422,0.227488159642982,0,0,-0.0800019126324155,0,0,0,0,0,0,0,0,0,0.119177281642103,0,0,0,0,0.0173159633442823,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258144683133456,0.0707739755259348,0,0,0,0,-0.107957213878388,0,0.109461537676533,0,0.0447213047761443,0,0.0203859627656468,0,0,0,0,0,8.67361737988404e-19,0,0.144423779685668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187396923284081,0,0,0,0,0.208304214997418,0,0,0,0,0,0,0,0.0512675666691592,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153108877165734,0,0.47811136952921,0,0,0,-0.100890433899074,0,0,0,0,0,0,0,0.12929715934215,0,0,0,0,0,-0.0888289727755452,0,0,0,0,0,0,0.126491756117168,0,0,0,-0.347781120433708,0,0,0.0401745670050057
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.156722547128081,0,0,0,0,0.078524909350617,0,0.235038795236936,0,0,0,0,0.256668939172378,0,0,0,0,-0.0755061429171958,0,0,0,0,0,0,0,0,0.109649370053656,0,0.0513847739293308,0,0,0,0,0,0,0,0,0,-0.097880750431812,0,0,-0.0397387452262646,0.220532578147151,0.0167181114275082
X601398.CH.EQUITY,0,0,0,0,0,0,0.190529612063999,0.0695651063563226,0,0,0,0,0.0310818654506996,0,0,-0.102906637520475,0,0.151083358085686,0.651942012123734,0.0137539942011404,0,0,0,0,0,0.0668122275957866,0.0496056266180579,0,0,-0.0243267195746922,0,0,0,0,0,0,0,0,0,0,0,0,-0.26751308290867,0,0,0,0,0,0,0,0.0565332521221966
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683846636801256,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.334683712393788,0,0,0,0,0.0248657299886283,0,0,0,0,0,0,0,0.250954930221258,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0439375152081802,0.0110379499567376,0
X601818.CH.EQUITY,0,0,0,0.323994550387378,0.114826257988426,0.258373522290329,0,0,0,0,0,0,0.211873121382377,0,0,0,0,0,0,0,0.318827438711592,0,0,0,0,0.0684504539718685,0,0,0,0,0,0,0.0208232964277523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456307608761458
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0763173907262691,0,0.00576027139416458,0,0,0.0708061374694446,0.350129681243824,0,0.17028339088889,0,0,0.140399007571486,0,0,0,0.0377782325355459,0,0.154239064665349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165866309344211
X601988.CH.EQUITY,0,0,0,0,-0.0194210920746925,0,0,0,0,0,0,0,0.0533498318917982,0.0841139408079751,0.0789037768617195,-0.036972854083694,0,0,0.349057160645466,0,0.200850032968936,0.0776775586993769,0,0,0,-0.0234256803255203,0,0,0.0241620784642466,0,0,0,0,0.00568565710351545,0.0400637460124731,0,0.0992112831477022,0,0,0,0,0,0,0,-0.257433097186187,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709657397286367,0,0,0,0.000720376110206832,0,0,0,0,0,0,0,0,0,0,0.033894532752082,0.391857064981964,0,0,0,0.0927223415582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177255445806335,0,0,0,-0.189556244556322,0,0,-0.0208166568988842,-0.0595116090398336,0
X601658.CH.Equity,0.340213848392224,0.0281070148839799,0,0,-0.150997494757455,0.54843691903079,0,0.256977251784851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641363155359728,0.0880790126282113,0,0,0,0,0,0,0.0956600285296175,0,0,0,0,0,0.131577383731318,0,0,0.0211547662472098,0,0.104565101220808,-0.326190131702274,0,0,0,0,0,-0.119222248486475
X601916.CH.Equity,0,0,0,0,0.35278114560215,0,0,0,0,0,0,0,0,-0.0155951996878721,-0.10826238515048,0,0,0,0,0,0,0,0,0,0,0,0.323196281685769,0,0,0,0,0,0,0.309651910506855,0,0,0,0,0,0,0,0.256351052490601,0.133422119527744,0,0,-0.0526273586316032,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114544839734396,0,0.170319201346242,0.209042714584516,0,0.0971448904984125,0,0.126605945131851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393945973600852,0.201504941896003,0,0,0,0.0157694433996478,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792032818792468,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.20186672765858,0,0,0,0,0,0.0671242488208663,0,0,0,0,0,0,0,0.461368132862129,0.269417955168171,0,0,0,-0.0218764320823336,0,0,0,0,0,0,0,0,0,0,0.0110156031136911,0,0.0889270429651729,0,0,0,0,0.048080828271946,0,0
X2388.HK.EQUITY,-0.294593208044824,0.0566788328454379,0,0.133150284194095,0,0,0,0,-0.0205089278289273,0,-0.394569395517788,0,0.0147972344832005,0,0,0,0.356609311502658,0,0,0,0,0,0,0,0.0764669826829793,0,0,0,0,0,0.194446441867155,0,0,0,0,0,0,0,0,0,0,0.198968931786234,0,0,0,0,0,0,0,0,-0.313203233085193
X5.HK.EQUITY,0,0,0,0,0,0,-0.393182424997902,0,0,0,0,0,0,0,0,0,0,0,0,0.0467894411916305,0,0.0484901804084389,0,0,0.156607150460659,0.0534217922108706,0,0,0,0,0,0.0331140690964582,0,-0.0950973861649107,0,0,0,0,0,0,0,0.617471031411545,0,-0.281750091240031,0,0.142908485267726,0,0,0.223702936480074,0.427379779847172,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611793637807868,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563204719148046,0,0,0,0.0314400548698494,0,0,0.0307811316739709,0,0.18951850413299,0.0829941037548699,0.292599087827171,0.183881051155748,0.0853067683002848,0,0,0,0,0,0,0,0.105799029456375,0,0,0,0.0288032637238525,0.0692993098980055,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0701434631122558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535385464745534,0,0,0.243546014075285,0,0.163722415536798,0,0,0.13859554182594,0.41476239207035,0,0,0,0,0,0,0,0,0,-0.0553389783721868,0,0,0.0593335539632271,0.0920448583500491,0,0,-0.0213281113878072
X2884.TT.EQUITY,0,0.100263255028886,0,0,0,0,0,0,0,0,0,0,0,-0.0351173134718522,0,0,0,0.138081808058565,0,0,0,0,0,0,0,0,0,0.00948896580227964,0.123723668745239,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.455111772924539,0,0,0,0,0,0,0,0,0.329085838060946,0.0546006870276966,-0.0563087364942498,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140471332843668,0,0,0,0,0.0624279634943314,0,0.0299505691933573,0,0,0,0,0,0,0,0,0,0,0,0,0.245358420208575,0,0,0,0.235874296180258,0,0.31643394567075,0,0.414551696952269,0,0,0,-0.183074214005681,0.0949811415322241,0,0,0,-0.160172302596983,0,0,0.200184111037705,-0.352503935477532,0,0,-0.0606349038040628,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0749002276976405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176406113723485,0.0762593265769581,0,0,0,0.0551591712253891,0.0365513610136497,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.103093887898487,0,0.164077458210477,0,0,-0.0919391050658354
X2892.TT.EQUITY,0,0.0549663690787513,0,0,0,0,0,0,0,0,0,0,0,0.0305341707159391,0,0,0.0664723652311144,0,0,0,0,0,0,0,-0.128553672876435,0,0,0.107237378462291,0.586009345551026,0.0097231771300017,0.192214299416079,0,0,0,0,0,0,0,0,0,-0.0815180883872457,0,0,0,0,0,0,0.0973878453222858,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0713243195123239,0,0,-8.67361737988404e-19,0,0,0,0,0.095876824119028,0,0.0384880475861092,0,0.0148917297188663,0,0,0,0,0.0950971610298483,0,0,0,-0.0245814606867306,1.38777878078145e-17,0.686090929236124,0,0,0,0.120692578517251,0,0,0,0,0,3.46944695195361e-18,0,-0.116597314734037,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.2678462813656,0,0,0,0,0,0.146597153018927,0,0.0271291809800676,0,-0.0304139753654866,0,0,0,0.101110653496099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394246527631873,0.0150451972136287,0.148829153982097,0,0,0,0.344184351735149,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929545722914831,0,0,0,0,0,0.0852470194384245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033841144029961,0,0,0,0,0,0,0.106993516137591,0,-0.00574064969401019,0,0,0.8311388109501,0,0,0,0,0,0,0,0.0105227945181454,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169546316153177,0,0,0,0,0,0,0,0.0941621341164242,0,0,0,0,0.148067634113767,0,0,0,0,0,0,-0.101760674529293,0,0,0,0,0,-0.0133593550848422,0,0.212131199605388,0.373410647645523,0,0.271309808078612,0,0,0.0106310669163975,0,0,0,0,0.00910653327701163,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278623949088549,0,0.0391051771034806,0.0452679960587708,0,-0.0939924658532815,0,0,0.166277052788335,0,0,0,0,0,0,0,0,-0.089863919781951,0,0,0,0,0,0,0,0,0,0.363210199200972,0.0856198059784501,0.387016929391452,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.23778300516265,0,0,0,0.0516809950849534,0,-0.0100737630378759,0,0,0,0,0,0,0,0,0,0,0.371944038104791,0.0293901273428056,0.158677075794829,0.0538117294574787,0.21976759905606,0,0,0,0,0,0,0,0,0,0,0,0.169824728887551,0.0176464833630092,0,0,0,-0.0754951942547284
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0.00744195979209148,0,0,0,0,0,0,0,0.0274351945913837,0,0.0745125950542154,0,0,0,0,0.11913603808853,0,0,0,0,0.0286545160960967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257989707929268,0,0,0.146927490381374,0,0,0,0,0,0,0,-0.261629311971004
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308985,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580563,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739468,0,0,0,0.0884579631971063,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0317314649215862,0,0,0,0,0.00576225700427606,0,0,0,0,0,0.31401677866501,0,0,0,0,0,0,0,0,-0.29724321651403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0635379183541244,0.123556405466678,0,0,-0.154654795919151,0,0,0,0,-0.107759095542295
X1299.HK.EQUITY,0,0.0190264349722482,0,0.22296578098566,0,0,0.0105514927579997,0,0,0,0,0,0,0,-0.0425875277416253,0,0,0,0,0,0,0,0,0.0524197987464641,0,0,0,0,0,0,0,0,-0.200730537483871,-0.0278425322592059,0,0.171088542060724,0,0,0,0.412837058737975,0,0,0,0,0,0,0,0,0,0,-0.0159224045591279
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0795058694266458,0,0,0,-0.188513269205164,0,0,0,0,0,0,-0.0267697100866902,0,0,0,0.139395769839838,0.0314801771525428,0,0,0,0.248102788730208,0,0,0,0,0,0,0.197869156318841,0,0,0,0,0,0.0220652200671017,0,0.264099929574012,0.0605991871639881,0.0425617999663914,0,-0.106148175310368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553911299750778,0,0,-0.172322067267594,0,0,0,0.0994347689175779,0.0792033442979532,-0.349692246489624,0,0,0,0,0,0,0,0,0.0569422840668198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430006548270364,0.300586820608119,-0.0436196824996167,0,0,0,0.0681599475276395,0.379396376961071,0,0.633038584408159,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822859337458961,0,0,0,-0.0503545757945609,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0728732844738951,0,0,0,0,0.141571561247639,0,0,-0.177075230785232,0,0,0.0473318625253105,0,0,0.234008218275946,0,0,0,0.0532072937580101,0,0,0,-0.0822759957793296,0,0,0,0,0,0.384086473963703,0,0.541136562366081,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110222250681192,-0.0707739014046381,0,0,0,0,0,0,0,0.109212299875119,0,0,0,0.0522783606311938,0,0.142492281290708,0,0,0.0995449799067866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341603814723847,0,0.145440188839766,0
X267.HK.EQUITY,0,0,0.087102586219522,0,0,0,0,0,0,0,0.10757084164906,0.0127141435574403,0,0.203124262640166,0.150135722293635,0,0.0765433497443812,0,0,0.0700885309838992,0,0,0,0,0,0,0.43676882840916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194093775770117,0,0,0,0,0,0,0,0.0277601389288645
macro_return_add,0,0,0,0,0,0,0,0,-0.389017937472946,0,0,0,0,-0.0785332201298917,0.231641880109842,-0.00648620843118994,0.100395800613821,0,0,0,0,0,0,0,0.20803342622425,0,0,0,0,0,0,0,0,0.298788231321513,0,-0.00888783768562515,0,0,0,0,0,0,0,-0.141302779257248,0,0,0,0,0,0,0
