,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756924251169317,0.210059106535288,0.470160294035348,0,0,0,0.193434648799008,0,0,0,0,0,0,-0.0304039861889458,0,0,0,0.0468478536242548,-0.102859604779199,0,0,-0.218729509212127
X2886.TT.EQUITY,0,0.038120144857304,0.185461350499964,0,0,0,0.171848837561686,0,0,0.00393736536065425,0,0,0,0,0,0,0,0,0,0,-0.158423473212332,0,-0.0833127058693337,0,0,0,0.163082958847418,0.0937772245001516,0.0860583016004882,0,0,0,0.104836061733876,0,0.04472681101633,-0.0984626440583447,0,0,0,0,0,0,0,0,-0.027463503937106,0,0.283044762886386,0,0,0,-0.328146214849361
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749863581616299,0,0,0,0,0,0.0960750670099457,0,0,0,0,0,-0.0557655808325521,0,8.67361737988404e-19,0.194620073902241,0.0229361031734812,0,0.136609588777131,0,0,0,0,0,0,0,0,0,0,0,0,0.155341178577328,0.250412981763568,0,0,0.344138809023448,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178797416557391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162511270021259,0,0,0.109254133011878,0.163228695923012,0,0.0916847947807994,0,0.125134636561294,0,0,0,0,0,0.199336242303133,0,0,0,0,-0.0607584091995824,0,0,0,0,0.307039733648085,0,0
X5880.TT.EQUITY,0.0988247742047457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341857126664232,0,0.00959223939282775,0,0,0,0,0.0545585758937766,0,0,0,0,0,0,0,0,0.194358841594051,0.0655395108349636,0,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124010387770075,0,0.113039529561832,0,0,0,0.0332628940819947,0,0.00538448677059453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682151080694068,0,0.0370663884858025,0.256759607791887,0.18663367764332,0,0,0,0,0,0,0,0,0,0,-0.109114547018577,0,0
X600999.CH.EQUITY,0,0,0,0.0686305047191187,0,0,0,-0.0233613520199433,-0.450794028204868,0,0,0.0307592241768732,0,0,0,0,0,0,0,0.204986857190327,0,0,0,0.269057496087284,0,0,0,0,0,0,0.0194693723771736,0,0.0465889820310027,0,0,0,0,0.253632480193238,-0.171606796195566,0,0,0,0,0,0,0,-0.00357613278893062,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128625805494041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734054789905509,0,0.148994722339454,0.237716230612876,0,0,0,0,0,0,0,0,0.0639732526474626,0.0904019550909223,0,0.348180886559108,0,0.267336302707424,0,0,0,0.0648267464720331,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524371893421232,0,0,0,0,0,0,0,0,0.150143250055598,0.167734946390638,0,0.581927890903262,0,0,0,0,0,0,-0.178301659191359,0,0,0,0,0,0.176085543457666,0,0,-0.0144706146449695,0,0.146991031041453,0,0,0,0.0755153286486029,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533902815519006,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.140990189044156,0,0.219338875563846,0.0409204752271827,0,0,0,0,0,0,-0.167529781618924,0,0,0.046928586920325,0,0,0.220476444458376,0.132530405105697,0,0,1.73472347597681e-18,0,0,0,0,0,4.33680868994202e-19,0.118987337331478,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120763327668783,-0.138296481958334,0.0705231495886095,0,0,0,0,0.028054494311682,0,0,0.0831567202235242,0,0.0110135882389681,-0.0837347239638367,-0.00782227606510605,0,0,0,0,0,0,0,0.528699864544108,0.375618180626279,0.0202698705899028,0,0,0,0,0,0.0323069783338243
X601601.CH.EQUITY,0,0,0.0250350378523564,0,0,0,0,0,0,0.166990870402757,0,0,0,0,0,0,0.00651365226327944,0,0,0,0,0,0,0,0.113449617526245,0,0,0,0,0,0,0.0391345477564218,0,0,0,0,0,0,0,0.0738324910175272,0.015172243130249,0.553424046420933,0,0,0.00819679883804306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801874,0,0,0,0.0646030395450363,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347986,0,0,0
X1299.HK.EQUITY,0,-0.0452159270614631,0.0612605757132819,0,0,0.254882222948403,0.0978140537994933,-0.608249168762036,-0.125402137649912,0,0,0,0,0.380871848544428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360319268694117,0,0,0,0,0,0,0,0,0.079110894496264,0,0,0,0.164454622234009,0,0.0463130925738582,0,0,0,0,0.208133423944143,0.0844163329577149,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123086487628193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513137529571827,0,-0.161318804285541,-1.73472347597681e-18,0.190596392370526,-0.165468534534255,0.126537512469301,0,0,0,-0.102385398480918,0,-0.121033111100778,0,0,0,0.183000201699699,0,0,0,0,0,0.400158340951256,0,0.160568469254065,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246867423026,0,0,0,0,0,0,-0.0694975142652627,0,0,0,0,0.106153445825476,0,0,0.182793916995661,0,0,0,0,0,0,0,-0.0249325756064688,0,0,0,0,0.397618269389408,0,0.1037287941208,0.158786071797384,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664647270157626,0.00605684199069898,0,0,0,-0.0761652176300024,-0.0496423730124298,0,0,0,0,0,0,0.174679968112918,0,0,0,0,-0.0324854593073065,0,0.186390800550855,0,0,0,0,0,0.0271696856542204,-0.096569131697799,0,-0.0507996340936172,0,0,0,0,0,0,0,0,0,-0.0705138249190675,0.38135235558787,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0.0326055645877642,0.0373077620585247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190267224960395,0,0,-0.0922373886071573,0,0,0.108697822023552,0,0.25477180644467,0,0,0,0,0.0772988141504577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320361638216128,0.205406974306812,0,-0.172521435343117,0
X267.HK.EQUITY,0.133954555975717,0,0,0,0,0.212039669865878,0,0,0,0.401449176022094,0,0,0,0.0990426881271545,0,-0.384375770540961,0,0,0.137237275533945,0.209539280609012,0,0,0,0,0,0,-0.145191896642621,0,0,0,-0.159754184510062,0,0,0,0,0,0,0,0,-0.0701331125401886,0,0,-0.169190599634012,0,0,0,0,0,0,0,0.28265466933705
macro_return_add,0,0,0,0,0,0,-0.0573458889935254,0,0,0.142683650413039,0,0,0,0,0,0.16769821578317,-0.331201083501942,0,0,0,0,-0.00691880019463967,0,-0.0601040500207012,0,0,-0.316944384363114,0,0,0,0,0,0,0,0,0,0,-0.0584807444182667,0,0,0.0415087180901609,0,0,0,0,0,0,0,0,0.196782564563153,0
