,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.228300656252431,0,0,0,0,0,0,0,0.128296227346184,0.410906818972033,0,0,8.67361737988404e-19,0.00925689537145594,0,0,0,0,0,0,0.0514180537178661,0,0,0,0,0,0,0,0.00722733113713153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216547751887336,0,0,-4.33680868994202e-19,0.178926511787007,0,0.283937057334627,0,0,0,0,0,0,0,0,0,0,0,0,0.0030549606353219,0,-0.066333212343066,0,0,0,0,0,0,0.648494057910087,-0.0222491252038169
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.549934524310735,0,0,0,0,0,0,0,0,-0.361044752669605,0,0.193908788586409,0,0.177738835759713,0,0,0,-0.139545006019949,0,0,0,0,0,0,0,0.296079826332631,0,0,0,0,-0.374835489560759,0.265262709746408,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0
X5.HK.EQUITY,0,0,0.0130082979723522,0,0,0,0.0224814373362868,0.295298800653656,0,0,0.15915855452007,0,0,0,0,0,0.033965578560646,0,-0.0894809376376354,0.0769196335566709,0,0.302901532698792,0,0.0618233943224506,0,0,0,0,0,0,0,-0.863658723956563,0,0,0,0,0.408997663964968,0,0,0,0,0,0,0,0.186472913190786,0,0,0.0795459125980365,-0.278952615742473
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0838542778737962,0,0,0,-0.0173080650217427,0,0,0,0,0,5.42101086242752e-20,0,0.0263365370821542,0,0,-0.0235379859176851,0.441198046053853,0,0,0,0,0,0,0,0,0.123756518840664,0,0.0369760130843322,0,0,0,0,0,0,0,0.07176758683239,0,1.38777878078145e-17,0.0767488306583652,0,0
X2886.TT.EQUITY,0,0,0.224908607576781,0,0,0,0,0,0,0,0,-0.113467316338115,0,0,0,0,0,0,0.193879222556707,0.00756016709048224,0,0,0,0,0.337840670490375,0,0,0.134188862873614,-0.363223037858031,0,0,0,0.00370438620711808,0,0,0,0,0,0.209100603309892,-0.244716674720353,-0.0244008978033885,-0.0228144637794632,0,0,0,0.257288099300693,0,0,0
X2891.TT.EQUITY,0,0,0.205571624369008,0,0,0,0,-0.00531590818574818,0,0,0,0,0,0,0.0488008701775036,0,0,0,0,-0.185073753997375,1.73472347597681e-18,0.0353810447075273,0.232193451004769,0,0,0,0,0,0,0,0,0,-0.229981949821927,0,0,0,0.136192500356066,0,0,-0.209928956307266,0,0,0,0,0,0.192155003891493,0,0.520353585297306,0
X2892.TT.EQUITY,0,0.299816751720306,4.33680868994202e-19,0,0,0,-0.151921362080593,0,0,0,0,0,0,0,0,0,0,0,0.279903651956968,0,0,0.194606738652288,0.29094820488423,0,0,0,0,0,0.248976375811449,0,0,0,0,0,0,0,0.148677635136338,0,-0.388779943855537,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0181161781145617,0,-0.0556699073114595,0,0,0,0,0,0,0,0,0,0,0.024652215108966,0,0,0,0,-0.0101527261197322,0,0,0.426515688529965,0.0862155772690704,0,0,0,0.0856553432142411,0,0.0486785977415793,0.217581901228811,0.120790134498231,0,0.198049816094637,0,0,0,0,0,-0.0926450883564685,0,0,0,-0.0224176887587521,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0406830148552852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142956755516227,0,0,0,0.0903554196566483,0.0829783954178475,0,0.366159154004007,0.0272995946238741,0,0.214246889553285,0,0,0,0,0,0,0,0.0719825193205008,0,0,0.0657751043299827,0,0.0732098014457011
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0669826281812628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198822734437183,0.0924814107020611,0.101933507290277,0.317419983697435,0,-0.0861285544214687,0.0327966877102436,0,0.0294105647667402,0,0,-0.0229922898540584,0.107236635856824,0,0,0,0,-0.0138246014194606,0,0.062624514729399,-0.11989432678822
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222362761598864,0,-0.0429489385735316,-0.0711423439749816,-0.0413974406905346,-0.155244828147491,0,0,0,0,0,0.354975863832057,-0.0365477539588266,0,0,0,0,0,0.323467564094912,0,0.159418431531931,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100496791710753,0,0,0,0,0,0,0.0478240620868242,0,0,0.159738939946053,0,0.00498710251880842,0,0,0.0865739314721249,0.181568564637484,0.450380340044333,0,0,0,0,0,0,0,0,0.0264231952546281,0,0,0.0254839669821309,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261407836961326,0.0438448209486109,0.0928611416264239,0,0.238745802976409,0,0.179445078899872,0.245473276172053,0,0,0,0,0,0,0,0,0,0.0766318450174393,0,0,0,0,0,-0.0220694321054479
X600958.CH.EQUITY,0,0,0,0.0399209223346271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683550840501063,0,0,0.106680762515886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00406994823818928,0,0,0,0,0,0.0943292278286448,0.148629972720673,0,0,0.390523337766963,0.0885925556425865,0,0,0,0.256022377549132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528793072754112
X601066.CH.EQUITY,0,0,0,0.139060180272263,0,0,0,-0.0422481519702577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129960796254212,-0.193281163194948,-0.0223960092484281,0.05027843437721,0,0,0,0.087576537415324,0,0,0,0,0,0,0,0,0,0,0,0.420103763623362,0,0,0,0.0689960280958784,0.130384442785982,0,0.0624080086759643,0.0625360836505347
X601211.CH.EQUITY,0,0,0,0.0566737991411183,0,0,0.0141522218878074,0,0,0,0,0.0492881356914191,0,0,0,0,0,0,0,0,0,0,0,-0.0334632233774146,0.0913035439525766,0.106684172640565,6.93889390390723e-18,0.103415428987148,0,0,0.226486140973611,0,0.340905730987483,0,0,0,0,0.133659802952186,0,0,0,0,0.0370551939619763,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0529266558281093,0,0,0,0,0,0,0,0,-0.00418289251526764,0,0,0,0.0105522166312919,0.159330137655198,0.0345894669229055,0,0,0.211595536725429,0,0.0588306810158568,0.237877871409943,0,0,0,0.0737768434060223,0.0962822648463735,0,0,0,0.089181822145404,0,0,0,0,0.0196041257098877,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238432300281798,0.0463640788104007,0,0,0,0.0174879056180191,0,0,0,0.0145307182009244,0.214600722356782,0.0357114544312987,0.208461987289163,0.0213665447595957,0,0,0,0,0,0.396438234248682,0,0,0,0,0,0,0,0,0,-0.0147523885536647,-0.0333388568407811
X601901.CH.EQUITY,0,0,0,0,0,0,0.0665177477254071,0.0667904559582634,0,0,0.0408753078220908,0,0,0,0,0,0,0,0.105188180344075,-0.107382298460253,0,0,0,-0.102323888476131,-0.136721313722994,0.107443625052027,0,3.46944695195361e-18,0.0899633746980941,0,0,0.114076000086358,0.16346381710467,0,0.227076363489055,0,0.154540082112098,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.222533292165967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225594600378727,0.00337145832262403,0,0,0.0963807273438759,0,0,0,0,0,0,0,0,0.164624326348312,0,0,0,0,0,0,0,-0.0939620417784743,0,0.306268723794795,0,0.276775730092094,0,0,0,0
X601318.CH.EQUITY,0.0813710948070513,0.0559151428797479,0,0,0,0.0163844492308796,0,0,0,0.138035939534054,0.124884841332597,0,0,0,0,0,0,0,0,0.0773373640754539,0,0,0,0,0,0,0.0868918614131905,0,0,0,0,0,0.0331636673828425,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.305749460652953,0,0.04207680429671,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.227213782864569,0,0,0.0235250326494606,0.287991287878748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325064827463907,0,0,0,0.535319250348762,0,0,0.0857119993696392,0.0481739580064924,0,0,0,0,0,0,-0.216609091023171,0,-0.0374076736072255,0,0
X601336.CH.EQUITY,0.429578625241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189267191938402,0,0,0,0,0,0,0,0.115590427212169,0,0.1000302619252,0,0,0,0,0.138732479457964,0.0979380815898876,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.148625604615422,0,0,0,0,0,0,0,0.188097587140629,0,0,0,0,0,0,0,0,0,0,0.0651908386482365,0,-3.46944695195361e-18,0,0.0709857352368238,0,0,0,0.224696634399959,0,0,0,0,0,0.0148040614765255,0.111629715113331,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0503477887505707,0,0,0.0293271713008843,0,0.0306256934622773,0,0,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.209430329496047,0,0,0,0,-0.186274013208226,0,0,0,0,0,0,0,0,0,0,0.224385296999586,0,0.170881238026503,0,0,0.108905970473659,0,0,0,0,0,0,0,0,0,0.077545084536585,0,0,0,0,0.250784616807796,0.174067408701343,0,-0.170629446064235,0,0,0,0,-0.264615387388637,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12025409001556,0,0,0,0.0368182164258309,0,0,0.0582648598771992,0,0,0,0,0.00560376684919797,0,0,0,0,0.0499795654407252,0,0,0,0,0,0,0,0,0,0,0,0,0.922703301813516,-0.0020459255163918,0.0319058502037223
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953312377128977,0,0,0,0,0,0.0014014793723783,-0.0423951389020392,0.227409377127277,0,0,0.0853260341467148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857956175720281,0,-0.29247497854088,0
X267.HK.EQUITY,0,0,0,0,0,-0.144352038026085,0,0.311897843985379,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0614675979613027,0.0548435486454114,0.360387709955267,0,0.28033821673896,0,0,0,0,0,0,0,0,0,0.176446788732711,0,0,0,0.371371715235213,0.289641081442014,0,0,-0.564501947149954,0,0,0,0,-0.120275108382339,0,0
macro_return_add,0,0,0.0525476376843951,0,0,0,0,0,0,0,0.114035955838527,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0914602813521497,-0.44565219209315,0,-0.513202267329043,0.210410317295195,0,-0.204428006578885,0,0,0,0,0,-0.0284588366262423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11376583326766,0.071376897145701,0,0
