,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351270468308035,0.017690061173056,0.813012849955648,0.0364061637175682,0,0,0.108879570402328,0,0.0464445762879149,0,0,0,0,0,0,-0.0163309573704637,0,0,0.100838755123906,0,0,0,0,0,0,0,0,-0.0803028784570451,0,0,0.0132316863988427,0,0,-0.0825747298579866,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289524391893727,0,0.373445212654873,0.113247203955794,0,0,0,0.242157937904156,0.0463640654229143,0,0,0,0,0.020472550540523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0960591288837215,0,0,0,0.264899598756367,0,0,0,0,0,0,0,0,0,0,0.34814286866768,0,0,0,0,0,0,0,0,0,0,0,-0.178370002484401,0,0,-0.157643327685367,0,0,0,0,-0.0303307141996297,0,0,0,0,0,0,0,0,0,0,0.135191830016834,0,0,0
X601818.CH.EQUITY,0,0,0.0697887728487498,0,0,0,0,0,0,0,0.233483057178742,0.0371070379880776,0,0,0,0.00394651072223398,0,0,0.13719642733885,0,0,0,0,0,0.0162433899145281,0.0326405254693499,0,0,0,0,0,0,0,0,0.171823510302942,0,0,1.38777878078145e-17,0.0448043218756212,0,0,0,0,0,0,0,0,0,0,0.0049427807256246,0
X601939.CH.EQUITY,0,0,0.0183038620924455,0,0.0237257915755417,0,0,0,0,0.0117022529799561,0.770304813201929,0,0,0,0,0.0121286027110892,0,0,0.0971938980953727,0,0.050271224700901,0,0,0.044867525155989,0,0,0,0,0,0,0,0,-0.0110910333822504,0,0,0,0.0665062026971638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0561865329988684,0,0,0,0.00625709108851579,0.995728086550036,0,0.0972822383755671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625505473363005,0,0,0.0466089372240297,0,0.0677388549935944
X601998.CH.EQUITY,0,-0.0293083480485849,0,0.124606817816491,-0.0685636013422297,-0.0778631278031598,0.0855050169590255,0,0.545563243196552,0,0,0,0.244561138244831,0,0,0,0,0,0,0.0263523053521426,0,0,0.0162073068206179,0,-0.00288729776990364,0,0.127846169742541,0,0,0,0,0,0,0,0,0,-0.0412188788468393,0,0,0,0,0,0.089569947128115,0,0,0,0,0,0,0,0.0339027975874975
X601658.CH.Equity,0.214698622546209,0,0,0,0,0,0,0,0,0,0.222089000880649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355270537332349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258812632225,0,0.00189874975258692,0,0,0,0,0.017644591448465,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.614472444546986,0,0,0,0,0.0530594386967809,0.077260763581857,0.00297150293518675,0,0,0,0,0,0,0,0.0131908375271491,0,0,0,0,0,0,0,0,0,0,0.112779015969661,0,0.150131088931122,0,0,0,0,0,0,0,-0.0855625597122251,0,-0.135035756098793,0,-0.277936089240305
X11.HK.EQUITY,0,0.013436006824333,0,0,0,0,0,0,0,0,0,0,-0.0820801772626798,0,0,0,0,0,0,0,0.295251857091209,0.335143225851079,0,0.0205194441765273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188161025486385,-0.0539857467374458,0,0,0,0,0.0160259771733709,0.115029026025964,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0102633371902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529109644803978,0,0,0,0,-0.0446439126985759,0.13574705150688,0,0,0,-0.069276737396302,0,0,0,0,0,0,-0.0238557693890466,0,0,0,0,0,0,0,0,-0.242790682739518,0.348187554641173,0,0,0.169696327965022,0
X5.HK.EQUITY,-0.0822177573701464,0,0,0,0,0,0,0,0,0.148636948517059,0,0,0,0,0,0,0,0,0,0.693823634255668,0,0,0,0,0,0,0,0,0,0,-0.0995726180471037,0,0,0,0,0,0,0,-0.220189723952358,-0.0206677084750388,0,0,0,0,0,0,0,0.0312450815416951,0,0.175801724494073,0.187544517121689
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00308549665611992,0,0,-0.0067267418032071,0,0,0,-0.0612347006742872,0,0,0,0,0,-0.171901462660843,0,0,0,0,0,1.04962343794407,-0.0455586451412876,-0.300891881871254,0,0,-0.264835459738101,0,0,0.0449426959903751,0,0,-0.0190687718150056,0,-0.048371493966041,0,0.0965793812962106,0,0,0.523683862386108,0
X2886.TT.EQUITY,0,0.304684161493773,0,0,0,0,0.17071030393604,0,0,0,0,0,0,0,0,0,-0.125687383844998,0,0,0.100123789170333,0,0,0,0,0.386737141378888,-0.251715387766854,0,0,0,0,0,0,0,0,0,0,0.0485984417303371,0,0.173803228870637,0,0.0319119685228988,0,0,0,0,0,0,0.22555226273568,0,0,0
X2891.TT.EQUITY,0,0,-0.189400417816192,0,0.681306360786688,0,-0.0596525781386064,-0.196581516910869,0,-0.0981538485830823,0,-0.0954382811779658,0,0,0,0,0,0,0,0.293714301339263,0,0,0,0.418285479685488,0,0,0,0,-0.111946648982925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207941010536481,0,0.0502987829456479,-0.144957548198212
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.106483434023626,0,0,0,0,0,0,0,0,0,0,0,0.164288464723457,0,0,0,0.190812649034131,0.102838617075485,0.0730914846287459,0.10012952145287,0.0667214491900936,0,0,0,0.139048928028734,0,0,-3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.032232802057225,0,0,0.170446059431554,-0.00851858755583097,0,0,0,0.109084045988818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678639272785999,0.0253089549767922,0,0.13727288487745,0.0189865486769921,0.120079707682909,0,0,0,0,0,0,0.459581268139108,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.123990349965028,0,0,0.165787736470983,0,0,0,0,0,0,0,-0.049565253287017,0,0,0,0,0,0,0,0,0.188738646320816,0.336172882763683,0,0,0,0.065051051386714,0.0168206980384093,6.93889390390723e-18,0,0.109440596624696,0,0.0222121746153391,0.0211303403654951,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132841111946517,0,0,0,0,0,0,0,0,0,0,0,0,0.0463554714796681,0,0,0.280237739332567,0,0,0.0108654952797056,0.155490790906119,0,0,0,0,0,0,0,0.0402825338176355,0.147131948442637,0.23467930327104,0,0,0,0,0,0,0,0.0116099684530454,0,-0.00477248714680428
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336932035565172,0,0,0,0.0302580582747381,0,0.03034033346424,0,0.213596154063896,0,0,0.154176533705508,0,0.295122091775969,0,0,0.21553228506158,0,0,0.0735655665328362,0,0.0127812238782344,0,0,0,0,0.0497695607166634,0,0,0.0398374160190426,0,-0.0717004958958477
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101739926572591,0,0,0,0,0.210340978625176,0,0,0,0,0,0,0,0,0,0,0,-0.0784099720215543,0.52315289693761,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0575441633136253,0,0.198384173943084,0,0.155637323243352,0.00450945808128614,4.33680868994202e-19,0.136446006151724,0,-0.104270465115989,0,0,-0.10188035060958,-0.189721447094314,0,0,-0.0736907449255262,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764435795249471,0,0,0.00607617435537871,0,0.0318829278087502,1.38777878078145e-17,0.203934412118461,0.524780697799652,0.0328258625743834,0.102387219772611,0,0,0.0987893245261011,0,0,0,0.0142801655152276,0,0,0,0,0,0,0,0,0,0.060314568096344,0,-0.0119407673014761
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117586650166763,0,0,0,0,0,0,0,0.0786827441837462,0.0334396210347904,0,0,0,0,0,0.171610651678915,0.23700963544729,0,0.0511621687592744,0,0.0879601356889597,0,0,0.30479101232352,0,0,0,0,0,0,0,0.0757112694299077
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788325921021126,0,0,0,0,0.0776457025442667,0,0,0,0,0,0,0.0770041722910109,0,0,0,0,0.108171687524003,0,0,0.202090705804049,0,0,-0.0751674264980473,0.158050478272444,0,0,0.265236167265231,0,0,0,0.101243892837975,0,0,0,0,0,0,0,0,0,0.0497822537939109,0
X601688.CH.EQUITY,0,-0.0779874099461882,0,0,0,0,0,0,0,0.0463098519941004,0,0,0.0273093491693116,0,0,0,0,0,0,0,0,0,0,0.00364819777372405,0,0,0.30001559815129,0,0,0,0.262686734106174,0,0,0.334281112297028,0,0,0,0.0501293534239445,0.0789362917794736,0,0.051612186015425,0,0,0,0,0.0143991759836193,0,0,0,0.0116101716310599,0
X601788.CH.EQUITY,0,-0.187095562304062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500570002694669,0,0,0,-0.108141034847095,0.237152363346761,0,0,0.705062412583685,0,0,0,0,-4.33680868994202e-19,-0.0484860678115867,0,0,0,0,0,0.0760716535985219,0.121716523167324,0.000653317359591813,-0.0797705201353868,0,0,0,0,0,0,0,0,0.103970556099111
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231626050967409,0,0,0,0,0,0,0,0.0485916489445134,0,0,0,0.0553909251494687,0,0,0,0,0,0,0,0,-0.0330018112095521,0.101631365534402,0,0,0.0862057140046071,0,0,0.0414433493488889,0.0611289588729724,0,0,0,0,0.257842934067294,0.0663028966735218,0,0,0.0586172214945219,-0.00487239380518587,0,0,0.0548029918265976,0,0,0,0.0381729727993852,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.095810396519642,0,0,0,0,0,0,-0.0518762848302277,0,0,0,0,0,0,0,0.235708203324897,0,0,0,-0.152261085542504,0,0,0.118768852405956,0,0,0,0,0,0,0,0.0194316426975771,0,0.17088553118407,0,0,0,0,0,0,0.377979125692117,0,-0.262559660125211,0,0.32484270018142,-0.12353293089423
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0.0148721548954687,0,0,0,0,0,0,0.0449721974344761,0,0,0,0,0,0,0,0,-0.0389851723042533,0,0,0,0,0,0.160463588175635,0.309921096423882,0,0,0,0,0,0,0,0,0.0430168586918428,0,0,0,-0.163118621124351,-0.0351891490471083,0.197756763955104,0,0,0.319025809915855,0,0,0,0,0,0.0668769181030834
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.176701146875754,0,0,0,0,0.00202498317666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566663592162985,0,0,0,0,0,0,0,0,0,0.0229918121122052,0,0,0,0,0,0,0,0,-0.15247935622455,0,0,0.389596916372088,0.183659180269511,0,0,0.00481408159443904,0,0,0.333756965999517,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696023478167615,0,0,0,0,0,0,0.193695460076342,0.181085769608926,-0.186478467747086,0.226379046433202,0,0,0,0,0,0.175677483096431,0.116037981827357,0.105766950149553,0,0,0.41180018334488,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0159536874455196,0.0591594723994534,0,0,0,0,0,0,0,0,0,-0.190843175435095,-0.00598440837220868,0,0,0.506992646275178,0.186533239708523,0.0526762663051565,0,-0.146975398453959,-0.288105497598303,0,0,0,0,0,0,0,0,-0.0472201228069105,0,0,0,0,0.292906466566029,0.233196424543946,0.253136898664339,0,0,0,0.123822160579477,0,0.172363535056893,0,0,0.0223577717691464
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914351219419081,-0.152333950487776,0,0,0,0,0,0,0,0,-0.062698468255304,0,0.0958283137514486,0,0,0,0,0,0,0,0,0,0,0,0.11046699667731,0,0,0.120416753250393,0,-0.0532613619101289,0,0,0,0,0,0,0.746572992968863,0.0748958012319643,0
X2882.TT.EQUITY,0.0778904690968189,0,0,0,0,0,0,0,0,-0.234191153544868,0,0,0.00776415483929555,-0.141195008409069,0,0.0188877825510582,0,0,0,0,0,0.27232217396964,0,0.0684546913207292,0,0,-0.138220340578788,0,0,0,0,0,0.402026579387507,0,0,0,0,0,0.043824328292641,0,0,0,0,0,0.151431605571041,0,-0.23306278560166,0.714474414962064,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000574964240429102,1.0842021724855e-19,0,0,0,0,0,0,0.125709474867608,0.0952451219633752,0.0264985185280393,0.141250715789662,0,0,0,0,0,0,0,0,0,0,0.338986359325983,0,0,0,0,0,0.210529809034786,0.106052785563504,0,0,0,0,0,0,0,0,-0.0570788218594168
macro_return_add,0,0,0,0,0,0,-0.252249523510557,0,0,0,0,0,0,0,0,0,0,-0.11493395552398,0,0,0,-0.135094290897784,0,-0.0507321517476325,0,0,0,0,0,0,0,0.00767287020918318,0.0541240131387162,0,0.0436249099627078,0,0,0.109680393893872,0,0,0,0,0,0,0,0,0,0,0,0,0
