,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366405705457682,0,0,0,0,0,0,0,0,0,0,0.00932267392229143,0.0614234513028625,0,0,0,0,0.281054213870459,0,0,0,0,0,0,0,0,0,0,-0.0126611533375939,-0.110021381801594,0,0,0,0,0,0,0,0,0,0.11490355638689,0,-0.0358339731564767,0,-0.0374261122381218,0,0
X600000.CH.EQUITY,0,0.0348425123493455,0,0,0.128183649890651,0.0149822149517286,0,0.0251996736272739,0,0,0,0.18657131437587,0,0.146634820447407,0,0,0,0,0,0,0,0,0,0,0.457277303663674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.052787302195794
X600015.CH.EQUITY,0,0,0,0,0.235371290957784,0,0,0.0735551540702986,0,0,0,0,0,0,0,0.12420585621421,0.217332915110175,0,0,0.156694476117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902059684752533,0,0.0710566643227966,0,0,0.0537442210691965,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.434891032684592,0,0,0,0,0,0,0.0416631244456643,0,0,0,0,0,0,0,0,0,0,0.0422491373415105,0.149711651937771,0,0,0,0,0,0.317996814738877,0.0508987248476324,0,0,0,0,0,0,0.0532761758383034,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.279697954567104,0,0,0,0,0,0,0,0,0.197230266973095,0,0.118648867262258,0,0,0.328383666415198,0,0,-0.0763549105470845,0,0,0,0,-0.0365816994713924,0,0,0.135711016304295,0,0,0,0.00979910935112736,0,0,0,0,0,0,0,0,0,0.0432233014803721,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243492608649601,0,0,0,0,0,0,0,0,0,0,0.012625162996669,0,0.0921366360621336,0,0,0,0.151772483209472,0,0,0,-0.031913315268726,0,0,0,0,0.231062778503974,0,0,0,0,0.180422581723904,0,0.0363479819487405,0,0,0,0,0,5.42101086242752e-20,0,0,-0.00843162138447123
X601009.CH.EQUITY,0,0.209453949085985,0,0,0,0,0.0951040799002283,0.107000615226927,0,0.212655676728904,0,0,0,0,0,0,0,0,0.160586066064587,0.0928254725475555,0,0,0,0,0,0,0,-0.0892765994240824,-0.090677467559102,0,0.0903755125640733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166827656739455
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
