,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.412389132691343,0,0.470901011962158,0,0,0,0,0,0,0,0,0,-0.218888656754801,0.208183112553605,0,0,0,0,0,0,-0.111929013810092,0,0,0.238513161966488,0,0,4.33680868994202e-19,0,0,0.0425749677981663,0,0,0,0,0.0078881968372111,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0410460239835226
X600000.CH.EQUITY,0.135505060738384,0,0,0,0,0.287461642971223,0,0.0549034211149771,0,0,0,0,0,-0.0104351253670649,0,0,0,0,0,0,0.257632849696056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584150924225899,0,0,0,0,0,0.00450174080825487,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0993976078526664,0,0,0,0,0,0.040340697572491,0,0,0,0.0309633774914722,0.0876854034379536,0,0,0,0.0454451523490858,0,0,0,0,0.258815297278009,0.228517145334495,0.00746058976091411,0.0847348662113885,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182151476099991,0,0,0,0,0,0,-0.0293579681681438,0,0,0,0
X600016.CH.EQUITY,0.191625271920284,0,0.101978836304725,0,0,0.0753019479448808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148181369111878,0,0.312078292416799,0,0,0.814984033545284,0,0.410708033157241,-0.165399105558023,0,0,0,0,0,0,0,0,0,0.0745783457329965,0,0,-0.339687167185404,0,0,0,0,0,0,0,0,-0.0181573349623162,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145534192567102,0,0.0193460614152552,0,0,0.0585920348148375,0,0,0.156367508939865,0,0,0,0,0,0.0878666253650484,0,0,0.463111458236907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480541567582699,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.151027758251228,0,0,0.117490149884601,0,0.105952785763212,0,0,0,0,0,0,0,0,0,0.0732428047568515,0,0,0,0,0,0,0,0,0,0.131113849468502,0,0,0,0.00218285481791548,0.0236195404750133,0,0,0,0,0,0,0.0231615861547366,0,0,0,0,0,0,-0.0507481107222124
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
