,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.114540239283437,0,0,0,0,0,0,0,0,0,0.133836455922757,0,0.0606789205136023,0,0,0,0,0.0825754582951436,0,0.190033070142333,0,0,0.244769472611568,0,0,0,0,0,0,0,0,0,0,0.0472349523279391,0,0.133563962681581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204138560470844
X601229.CH.EQUITY,0,0,0.127895753492794,0,0,0,0,0,0,0,0.139326968668335,0,0,0,0.135243009763248,0.248703826287418,0,-0.0915548054578363,0,0,0,0,0,0,0,0,-0.104637620030772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455972566015252,0.333628193049824,0.0202964338061537,0,0,0,0,0,0.198190042680414,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00750186511820466,0.109389054675689,0,0,0,0,0,0,0.3635265144264,0,0,0.00289969421495398,0.32596255132825,0,0,0,0,0,0,0,0,0.0846417228998999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678360093563171,0,0.112467323499288,0,0,-0.0118338806701627,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363544477411912,0,0.00108429496750576,0,0.0607089100727785,0,0.135584254358172,0,0.0540191185587239,0.11255133408792,0.0676618663529868,0,0,0,0,0,0,0,0,0.0362964229409676,0,0,0,0,0,0.152651371323502,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0495333773726807,-0.0175233363678066,0,0
X601398.CH.EQUITY,0,0.325475088495039,0,0,0,0,-0.0943306181869454,0,0,0,0,0,0.431221366474793,0,0,0,0,0,0.156354922190878,0.20860224481544,0.126620125271395,0,0,0,0,0,0,-0.00607045219922946,0,0,0,0,0,0,-0.142115958677097,0,0,0,0,-0.180940573910292,0,0,0,0,0,0,0.0592314700090743,0,0,0,0
X601577.CH.EQUITY,0.0849328185058117,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0.251177644908985,0,0,0,0,0.119269440360942,0,0,0,0,0.158091814659969,0,0,0,0,0,0.107599910997739,0.176490706697615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209834616062321,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233225543410578,0,0,0,0.217825487990641,0,0,0,0,0,0,0,0,0,0,0,0,-0.220930432482463,-3.46944695195361e-18,0.411789758893223,0.000721562195881581,0,0.143237342908561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719032887803405,0,0,0,0.244125786614329,0,-0.0103479032231877,0,0,0,0.0427789815617809,0
X601838.CH.EQUITY,0,0,0,0,0.0661436245343053,0,0.298774640431738,0.359883748355429,0,0,0.0218358875403014,0,0.0172537269289852,0,0,0,0,0,0,0,0,0,0,0,0,-0.161290511264642,-0.0150684656934133,0,0,-0.11324939002009,0,0,-0.00947858336182807,0,0,0,0,0,0,0,0,0,0,0,-0.0259362808035942,0,0,0,0.160028649321257,-0.131384689326855,0
X601939.CH.EQUITY,0,0,0,0,0.296222117230543,0,0.21032346917773,0,0,0,0.13957785049617,0,0.0993914101930083,0,0,0,0,0,0,0.208982695217527,0,0,0,0,0,-0.0618915119555575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826800198145603,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.146922450794485,0.251083385922611,0,0,0.256448011432425,0,0.103685799343243,0,6.93889390390723e-18,0,0.112937746849552,0,0,0.174207036500346,-0.115833367314339,0,0.114645561770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436142173082257
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233218035790045,0,0,0.0889072441046918,0,0,0,0,-0.142549442673399,0,0,0,-0.381226677754692,0,-0.0769870813152889,0,0.0201461526389043,0,0,0,0,0,0,0.171463530621495,0,0,0,-0.177675637020066,0.189130347237001,0,0,0.207774918129019,0,0,0,0,0.094266923490674,-0.117478489427018
X601658.CH.Equity,0,0.175985603848165,0,0,0,0.268509389052539,0,0.0255126164990034,0.0225692908051189,0,0,0,0.015553472448641,0,0,0,0.110401720743196,0.0429280041630704,0,0.0834750287553788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690565330279017,0,0.0296490846228938,0,0,0,0,0,0,-0.0211812595929882,0,0
X601916.CH.Equity,0,0,0,0.0421738575785305,0.10043442884972,0,0,0.404021245794396,0,0.0967740686987813,0,0,0,-0.0617752057180366,0,0,0,0,0,-0.273002860823854,0,-0.0456916903961012,0,0.0895393818500437,0,0,-0.00299352505475156,0.13573171037103,0,0,0.0123356924711191,0,0,0,0,0,0.201533364969458,0,0,0,0.400319522716804,0,0,0,0,0,0,0,0,0,0.172047201757218
X601077.CH.Equity,0,0,0,0,0.102235334402547,0,0,0,0,0.0243499570560747,0.207264206266396,0.139401122609829,0,0.076763507646463,0,0.232432497035453,0,0,0,0,0,0,0.015613083280318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512957417875468,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872498096973,0,0,0,0.567743642686574,0,-0.0141231246471039,-0.00061920704874331,0,0,0,0,0,0.215617427975851,0,0,0,0,0,0.320301697194421,0,0,0,0,0,0.0472300492143089,0,0,0
X2388.HK.EQUITY,0.0457000554605502,0,0,0.0907289013544949,0,0,0,0,0,0,0,0.0594726434116234,0,-0.0807547283328321,0,0.038196492022105,0,0,0,0,-0.0256904080585398,0,0,0,0.182188217719242,0,0.492659502215532,-0.0475734070284255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550552429764912,0.148703375165311,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405761788703949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136502507491541,0.537508654992121,0,0,0,0,0,0,0,0,-0.0750593321135841,0.304780805076839,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0843828002680371,0.0515024895359787,0.529306113194463,0
X2801.TT.EQUITY,0,-0.0635543726788755,0,0,0,0,0,0,0.270853062114949,0,0,0,0.0426414376754343,0,0,0,0,0.158461223422046,0.0117631725752406,0,0,0,0.273926512236542,0,0,0,0,0,0.608020392337894,0,0,0.122905043541358,0,0,0,0,0,0,-0.00220470535085646,0.164860767937317,0,0,0,0,0.0164284911212163,0,-0.325461335612123,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154190134157585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128409400480798,0,0.0895139211532223,0.250877945632579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109430933505992,0.115153805716218,0,0
X2884.TT.EQUITY,0,0.0867683086908717,0,0,0,0,0.0277604365260428,0,0,0,0,0,-0.0492972322479788,0,0.10907235991675,0,0,-0.0698528978019687,-0.00754148093267953,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.480883109536057,0,0.347003515311158,0,0,-0.166997505671521,0,0,0,0,0,0,0,0,0,-0.0246210605145845,0,0,0,0.0172467638890193,-0.0890092348447884
X2886.TT.EQUITY,0,0,0,0,0.0592569899713484,0,0,0,0,0,0,0,-0.124438184492335,0,0,0,0,-0.111539526413391,0,0,0,-0.0392679074385777,0,0,0.0305740150659331,0,0,0,0,0.299333211365926,0,0.231809239894923,0.457172499571512,0,0,0,0,0,0,0,-0.0192907536611551,0,0,0,0,0.0129050072233161,0,0,0.0372269219037461,0,0.0951479148464897
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.060865080432867,0,0,0,0,0,0,0,0,0,0,0,0.118313839710776,0,-0.096946411640009,0,0,0,0.0613972653359406,0.0501861340387307,0,0.154621298739392,0,0,0.358076511429587,0,0,0,0,0,0,0,0,0,0,0,0.133636808248004,0,0.14024312703543,0,0.0501394143835526,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480234792447152,-0.0378740025325488,0,0,0,0.059385303494584,0,0,0,0,0,0,0,0,0,0,0,-0.0845644253592552,0,0,0,0.110545960399007,0.131049360337811,0.0586901177956252,0.114317118291365,0,0.400331844555433,0,0,0,0,0.185555739405158,0,0.0325436029532014,0,0,0,0,0,0.0333462823498078,0,0,0,0.00851724776096437
X5880.TT.EQUITY,0,0.0226497099360141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386092522962297,0,0.144129356401818,0.271547641314024,0.0680769674433759,0,0,0,0,0,0,-0.0521589556025884,0,0.0836448439998365,0,-0.0432766225401695,0,0,0,0,0.172175456146506,0,0.151995228821004,0,0.0282508375913923,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.120883309734084,0,-0.0558383771265023,0,0,0,0,0,0,0,0,0,0,-0.039147797284543,0,0,0,0,0,0,0.0286116060546623,0.0393759146037435,0,0,0,0,0,0,0,0,0,0,0,0.75799375826551,0,0,0.102964025331136,0,0.0992519248734232,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0938726340621045,0,0,0,0,0,0,0,0,0,0,0.0757266527981756,0,0,0,0,0.0859705443145923,0,0,0,0,0,0,0.0144552346542365,0,0,0,0,0,0,0,0,0,0.562408481664465,0,0,0,-3.46944695195361e-18,0.0175677424499271,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496248052507214,0,0,0,0.110420921245572,0,0.195519501821552,0,0,0,0,0,0,0,0.291465762175639,0,0,0,0,0,0.129329431840789,0.559688775476349,-0.122643107481296,0,0.0815958148165856
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.194623153642546,0,0,0,0,0.0265194467738868,0,0,0,0,0.0253685859218155,0,0.0320095708583357,-3.46944695195361e-18,0.0123145979292817,-0.11263126460472,0,0,0,0,0,0.144370731095379,0,0,0,-0.0965660938211732,0,0,0,0,0,0,0,0,0.311993622135343,0,0.109286325049576,0,0,0.0571432269855487,0,0,0.0691712139144566,0,0,0,0,0,0
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.244971444109116,0.0451681182277135,0,0,0,0,0,0.110118183440598,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0837807323253066,0.0760466254520406,0,0,-0.0447143951799905,0,0.13742466758236,0,0,0,0,0,0,0,0,0.0668711629502309,0.344640863794695,0.00199309665717348,0,-0.00385070001449618,0,0,0,0,0,0,0,0,0,0.152841916705223,0,0.072130871961101
X2881.TT.EQUITY,0,0,0,0,0,0,0.15652767807231,0,0,0,0,0,0,0,0,0,0,0,-0.00377128770932459,0,0,0.0553136419251968,0,0,0,0.225752363226538,0,0,0.220427947277193,0,0,0,0,0,0,0,0,0,0,-0.0149566076356913,-0.118811464196092,0,0,0,0.0490710984232604,0,0.617871828402612,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.00834088589920757,0,0,0,0.0176830323152748,0,0,0,0,0.201064349141067,-0.151484985369261,-5.42101086242752e-20,0,0,0,0,0,-0.0456939354545894,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0347873273604472,0,0,0,0,0,0,0.0919984036693998,0,-0.0775862179199954,0,0,0,0.0559957991795616,0.750939994761799,0,0.0701995020177164,0,0,0
X2883.TT.EQUITY,0,0,0.0366230072760012,0,0,0,0,0,-0.112485581968775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183091666667183,0,0,0,0,0,0,0,0,0,0.194574302004869,8.67361737988404e-19,0,0.0523952066711726,0,0,0,0.150596356736734,0,0,0,0,0.0784444666888804,0,0.104096582233702,0,0,0.311992287731691,0,0.0600963359414578
X2888.TT.EQUITY,0,-0.104279738634918,0,0,0,0.281537237997682,0,0.0724975251370305,0,0,0.164126878154967,0,0,0,-0.0611737304263978,0,0,0,0,-0.0363992586953908,0.0724048067634133,0,-0.0651026593258155,0,0.269235604812151,0,8.67361737988404e-19,0.350505601793777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500970890049274,0,0,0,0,0.0709552224232534,0,0,0.0265064438348852
X267.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.243294405857895,0,0.32392934495026,0,0,0.0591864051464039,0,0,-0.027021640933917,0.0629090344146572,0,0,0,0,0,0,0,0.0858647445998753,0,0,0,-0.202263191400989,0,0,0,0,0,0,0,-0.140748967977367,0,0,0,0,0,0.230477142461892,0,0,0,0,0,0.178571041300653
macro_return_add,0,0.0601657135119216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424500441547344,0,0,-0.115673452002961,0,0,-0.0714014666532672,0.0890690666966927,0.23099868160642,0.50100877592984,0,0,-0.00464671225433557,0,-0.119361978512526,-0.137761972216063,0,0,0,0,0,0,-0.0951645328598152,0,-0.114869191563054,0,0,0,-0.774756051025496,1.38777878078145e-17,0.170239864386526,0,0,0.0636847133925081,0,0,0
