,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0442138234754111,0,0,0,0,0.355479921634958,0.0172780773929741,0,0,0.0152395111986216,0,0,0.074098357874209,0,0,0.0129836848937521,0,0,0,0.15990598027532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61282695836034,0,-0.011565223476444,0,0,-0.0931042753753249,0,0,0,0,-0.0789568987648862,-0.100978895458077,0,0,0,-0.0662848834672446
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0165250474994589,0,0,0,0,0,0,0,0.0314742443666422,0.370601148291263,0.101100819823429,0.17674842879019,0,0,0,0.0909761886516293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106677395524337,0,0.0137743829298045,0,0,0.090164687675995,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291003802716867,0,0.126919353469401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139472229498146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191904902424188,0.148640616280161,0
X601398.CH.EQUITY,0,0.0339530261682563,0,0,0,0.0549711367875262,0,0,0,0,0,0,0,0,0,0.266925099103078,0.461924467364657,0.0912803435508254,0.0534579263088081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127091022763508,0,0,0,0.0855483106374643,0
X601818.CH.EQUITY,0,0.334219522750056,0,0,0,0,0,0,0.252235118325105,0,0.0188551646424387,0,0,-0.0251620537442436,0,0,0,0.238092767352137,0,0,-0.00667720196065873,0,0,0,0,0,0,0.0903237022915569,0,0,0,0,0,0,0,0,0,0,0,-0.164554292454778,0,0.192916627624433,0,0,0,0,0,0.148425173737494,0,0,0.0229390890552538
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479053506088902,0,0,0.303635589580169,0,0.0547289042932601,0,0,0,0,0.0620802493227942,0,0,0,0,-0.232843663928555,0,0,0,0,0,0,0,0,0,0,0,0,0.343185346222073,0,0,0,0.0458875476447647,0,0,-0.235052455912855,0,0
X601988.CH.EQUITY,0.118105884646365,0,0,0.0641331641078725,0,0.026502732310584,0,0,0,0,0,0.520902341673193,0.140868662323874,0,0,0.0245076389610264,0,0.0110983165185044,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00557917365141218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00815228658124947,0,0,0,0,0,-0.114004557830177,0,0,0.170341554298322,0,0,0.450774377700578,-0.0227759814680658,0.363000424286519,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115020747797826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207736504071806,0.0512119057994251,0,0,0.0343904226536506
X601658.CH.Equity,0,0,0,0.412912952420613,0,-0.28250583636981,0.227401251254941,0,0.300134526139117,0,0,0.248571417422173,0.0486894302404746,0,0,0,0,0,0,0,0,-0.0286005542829359,0,0,0,0,0,0,0,0,0,-0.0494014508472163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283643054901289,0,0.0444879243186171,0,0.140352595853094
X11.HK.EQUITY,0,0,0,-0.013115389941761,0,0,0,0,0,0,0,0,0,0,0,0,0.0257875912809668,0,0,0,0.236021780549085,0.684918208106599,0.184120939717572,0.0845138009283839,-0.0527317525942372,0,0,0,0,0,0,-0.0267392478823861,0,0,0,0,0,0.102189738486207,0,0,0,0,0,0,0,0,0,0,-0.126140160946881,0.164471469774752,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.149564555336665,0,0,0.0856588391337323,0,0,0,0,0,0,0,-0.0363432156284584,0.0950688620291371,0.0184176456629873,0,0.399397425946169,0,0,0,0,0,0,0,0,0,0,-0.0292405774499142,0,0,0,0,0,0,0,0.0704242063007854,0,0,-0.182745789818925,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376671063453243,0.353515037563827,0.0999908780829729,0,0,0,0,0,0,0,0,-0.0575836937161989,-0.0956353983536942,-0.0579461596024927,0,0,0,0,-0.057874742791795,0,0,0,0.137972575502593,0.370008540012577,0.0380173622935613,0,0,0,0,0,0.240858734621769,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0,0.0363393649726932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444989902913837,0,0,0,-0.0270718333634635,-0.0261941524347957,0,0.101822596970971,0,0,0,0,0,0,0,0.142371447111982,0,0,0,0,0,0,0,0,0.174048494645439,0,0,0,0,0,0,0.484537615149935,0,0,-0.0729871732381516
X2886.TT.EQUITY,0,0,0,0,0,0.0406999884381624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850698348269497,0,0,0,0,0.360938319808521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174022349041057,0,0,0,0,0,0,0,0.227402768476155,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105445463168897,0,0,0,0,0,0,0,0,0,0,0.138390560860248,0,0,0,0,0,0.260136656856922,0,0,-0.0997447838664465,0,0,0,0.145513613751161,-0.0530694282757425,0,0,-0.0360362173764211,0,0,0,0,0,0,0,0,0,0,0,0,0.339358718161387,0.0425626642882065,0.13382690785195,0
X000166.CH.EQUITY,0,0.0110637792429479,0,0,0,0,0,0,0,0.182055259032105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752047750148705,0.164027128630251,0,0.329426358475441,0,0,0.0755688072006882,0,0,0.164230672561795,0.187879017016133,0.0651844264915887,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0402251722241454,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0245521655734267,-0.021850459319797,0,0,0,0,0,-0.0707048172703839,0,0,0,0,0.0821986399103105,0.435438511967732,0,0,0,0.109097190320045,0.194556054049194,0,0,0.168393175710006,0,0,0,0.0313950675165301,0,0,0,0,0,0,-0.00251058333798689,0,0,0
X002736.CH.EQUITY,0,0,0,0.0336370892377573,0,0,0,0.182016926814972,0,0,0,0,0,0,0,0,0,0,0,0,-0.161161130129318,0,0,0,0,0,0,0,0,0,0,0.169715803950494,0,0,0,0,0,0.441366224276527,0.154912707513865,0.0154352157214849,0.128196358535923,0,0.0105878866694953,0,0,0,-0.11074982753375,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.08531392966492,0,0,0,0,0,-0.0352366022707219,0,0,0,0,0,0,0,0.0876108159979453,-0.120726407962948,0,0,0,-0.00512259328861097,0,0.0877769620087877,0.337822762694012,0,0,0,0,0,0,0,0,0,0.0689564993346666,0,0.247884896582522,0.135524576772637,0.0891495517480237,0.154837749468736,0,0,0,0,0,0,0,0,0.00883369867674897
X600030.CH.EQUITY,0,0,0,0.00895458401610746,0.0398969671894174,0,0,0,0,0,0.0346273430582425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295489374553174,0,0,0,0,0,0,0.137778427685234,0.395538035424595,0,0.0774755371536787,0.121230228885758,0,0,0.153701185677279,0.00882706992856934,0,0,1.73472347597681e-18,0,0.0369026961511314,0,0,0,0,-0.0509971097821218
X600837.CH.EQUITY,0,0,0,0,0,0,-0.448491410627306,0,0.0433582510134745,0.229929299664537,0,0,0.207842598150562,0,0,0,0,0,0,0,0,0,0,0,0.0164486018757585,0,0,0,0,0,0,0,0,0,0.0517417464156461,0.232214121405242,0,0,0.0371950726743819,0,0,0,0,0.163505440705529,0,0,0.074322292455399,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0850731895358552,0,0,0,0.0627636469027117,0,0,0,8.67361737988404e-19,0,0,0.110432705189326,0,-0.0178829702296159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489300270370528,0.0387797472720093,0,0,0,0,0,0,0,0,0,0,-0.0844331952085427,0,0.115535239143665,0
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509313,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.035014341692697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.416049640208349,0,0,0,0.136720812165006,0,0,0.00580735037003902,0.0516232265191128,0.239969463952918,0,0,0,0.0180777148472585,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.126760412811154
X601901.CH.EQUITY,0,0,0,0,0,-0.213543880301896,0,0,0,0,0,0,0,0.00604882469815983,0,0,0,0.177180186726879,0,0,0,0,0,0,0,0.344985252802473,0,0.209135676602487,0,0,0,0,0.0730842105721062,0,0.0673624469705614,0,0,0,0,0,0,0,0,0,0,0.0563843092197704,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.0294871795873816,0,0,0,0,0,0,0.0325990743307933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360414638537662,0,0.252629443857223,0,0.268577306688786,0,0.176928508458922,0.0370873978156991,0,0.033020112885812,0,0,0.0817401357927223,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0.0109394067949675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309881462494197,0,0,0,0,0,0,0,0,0,0,0.167357164747306,0,0.243981475611855,0,0,0,0,0,0,0,0,0.330693362258452,0,0,0,0,0,0,0,0,0.16283233980049,0,0.114828306184273,-0.0417083035892443,0.0954057356598209
X601318.CH.EQUITY,0,0,0,0,0,0.0477573427794003,0,0.224829580245324,0,0,0,0,0,0,0,0.143936501942366,0,0,0,0,0,0.225438669666063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930337091371696,0,0,0,0,0.00161470837320933,-0.0441738409272419
X601319.CH.EQUITY,0.175845422672575,0,0,0,0,0.0105912004521339,0,0.142447448717108,0,0,0.212613085675003,0,0,0,0,0.104697067528737,0,0,0,0,0,0,0,0,0,0,0,0.0136038729927699,0,0,0,0,0,0.0330137953264564,0,0,0,0,0.081098482318374,0,0,0.0244665890348216,0,0.217609744733604,0,0,0,0,-0.0182872995707213,0,-0.0507773130142216
X601336.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0.016009452961232,0,0,0,-0.150066549355141,0,0,0,0,0,0,0,-0.00294778851841362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11770226188876,0,0,0.261012899509009,0,0,0.700148390689694,0.0120333235355457,0,0,0.130107690515595,0
X601601.CH.EQUITY,0,0,0.0792905728893474,0,0,0,0,0,0.0832571534945794,0,0,0,0,0,0,0,0,0,0,0,0.010425955824413,0.0933751496233667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118429726877275,0,0,-0.0707653885356729,0.291144789283656,0.356526526134958,0,0,0,0,0,0,0.0484042159956502,0
X601628.CH.EQUITY,0,-0.0842382613125621,0,0,0,-0.0585433914335786,0,0,0,0,0,0,0,0.149703972091808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163246593154814,0,0,0,0,-0.11921538370913,0.0533677844499695,0,0,0,0,0,0.0509933244407321,0,0,0.56983297287239,0,0,0,0,0.0424330918217806,0,0
X1299.HK.EQUITY,-0.0373436895892559,0,0,0,0,0,0,0,-0.147747591129687,0,0,0,0,0,0,-0.00437150134293007,0,-8.67361737988404e-19,-0.110215858689325,0.206667139126501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449811808665719,0,0,0,0,0,0,0,0.132889370762853,0.295005574698696,0.0462957224492667
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.022414022621859,0,0,0,0,0,0,0,0,0.0115500533949599,0,0,0,0,0.0524342789963881,0.20074482323762,0.229969737956892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282514815384445,0,0
X2882.TT.EQUITY,0.0413897345825457,0,0,-0.0536973480869866,0.0390695447537859,0,0.0891386442714797,0,0,0,0,0,0,0,0,0,0,0,0,0.0794905790594433,0,0,0.160241137181247,0.12757125720674,0.162300534331041,0,0,0,0,0,0,0,0.0538536937546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164626852828929,0.418294546634178,0,0,0
X267.HK.EQUITY,0,0.0662181546920776,0,0,0,0.113319490303484,0.0200448802761132,0,0,0,0,0,0,0.192151706872752,0,0,0.177641654706699,0,0,0,0,0,0,0,0,0,0,-0.347259942901701,0,0,0,0,0,0,0,0,0,0,0.15124502111671,0,0,0.331298284167928,-0.663595065941915,0.215403806322155,0,0.157109516246668,0,0,0,0,-0.173446924364994
macro_return_add,0,0,0,0.167864756526735,0,0,0,0,0,0,0,0,0,-0.1372248359315,0,0,-0.111433511558299,0,0.224538821936037,0,0.0951974307184323,-0.23771240165103,-0.269422980829225,0,0,0,0,0,0.226198492000691,0,0,0,-0.138187477758297,0,0,0,-0.0555885820152598,0,0,0,0,0,0,0,0.0868538630415073,0,0.311089220049358,0,0,0,0
