,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0118593591619971,0,0,0,0,0,0.123999779719209,0,0,0.109942773204496,0,0,0.186343584419305,0,0,0.255159770990309,0.0810604494077359,0,0,-8.67361737988404e-19,0.0532551548307404,0,0,0.117896979981546,0,0,0,0,0,0,0,0,0,0,0,0.00301849593151614,0,0,0.0450788390476518,0.0763525121578078,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750245009804404,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0836013104220427,0,0,0,0,0,0,0.265494264374735,0,0.182287191350287,0,0,0,0,0,0,0,0,0,0,0,0.0835482265172074,0.0769877617486275,0,0,0,0.0431398629207586,0,2.16840434497101e-19,0.101615547639359,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387457381101202,0,0,0,0,0,0,0,0,0.0199053368567052,0,0,0,0,0.00326010165736223,0.117234420296165,0,0,0,0,0,0,0,0.0214509027854779,0,0,0,0,0,0,0,0.0095916112516685,0,0.0842040106227435,0,0,0,0,0.0708642540343443,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0309408780985711,0,0.0592029512307932,0,0.0859102058007642,0,0,0.247888896181228,0,0,0.208344115189522,0,0,0.0116070695453879,0.0149343344623583,0,0,0,0.0659961632938799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868873145437811,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.228020710924964,0,0.329569813660974,0,0.012959667354999,0.0704460968373975,0,0,0,0,0,0,0,0,0,0.0168396391353346,0.0590514064859,0,0,0,0,0,0,0,0.139391570888455,0,0,0,0,0,0.0100391724735421,0,0,0.0364991012309794,0.0305070811659931
X601577.CH.EQUITY,0,0,0,0.358627041698319,0,0,0,0,0,0.0809709377059844,0.0513941340894194,0,0,0,0,0,0,0,0,0,0,0,0,0.218154118316643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12474295802637,0.00131174898781541,0,0,0,0,0.112297826515588,0,0,0,0
X601818.CH.EQUITY,0,0,0.0643161813530775,0.315608959582883,0.098385062100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687097131601674,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00130996438477035,0,0,0,0,0,0,0,0,0,0.119920752933129,0,0.108643742360596,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397493901083397,0,0,0.192350550800103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17321562966518,0,0,0,0,0,0,0.165546049317778,0,0,0,0.0694350884367507,-0.0348878622933781,0,0.00499064873731982,0,0,0.157184246540583,-0.106287783259797,0,0,0,0,-0.0634419264345666,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.226278728307725,0.139697382889273,0,0.103470141413378,0,0.100853766928813,1.73472347597681e-18,0,0,0,0.0490596126598352,0,0.0254766310931629,0,0,0,0.0387807143103347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.4245614107286,0,0.0334569987364469,0,0.0123739368907291,0,0.173524977783042,0,0,0,0.152064215964937,0,0,0,0,0,0,0,0.024000061765064,0,0,0.122570448117593,0,0.0382173120140751,0,0,0,0,0,0,0,0.0649515208956826,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683843584989942,0,0,0,0,0.0931108135377283,0,0.438190275745387,0,0,0,0,0,0,0,0,0.0618083282248457,0,0,0,0,0.0517333718244107,0,0,0,0,0,0,0,0,0,0.032039813846612,0,0,0,0.0530559640878651,0,0,0,0.0153936519701689,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135047212562807,0.482239356480952,0,0,0,0,0.0512746779921501,0,0,0.0355569735313562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031181347432835,0.119874887247817,0,0,0,0,0,0,0,0,0,-0.202029109150723
X601077.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339585311713888,0.379202480656949,0,0,0.19145645736183,-3.46944695195361e-18,0,0,0,0,0.147227981902711,0,0,0,0,0,0,0,0,0,0,0,0.267316630787023,-0.113271912051201,0,0,0,0,0,0,0,0,-0.0147297231162775,0,0,0,-0.0521126653907459,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.853267407852049,0,-0.374421267876015,0,0,0,0,0,0,0,0,0,0,0,-0.0869555430092864,0,0,0,0.576392899575411,0,0.208385689987341,0,0,0,0,0,0,0,0,-0.0547455759809242,0,0,0,0,0,0,0,0,0,0,0,0,-0.180917509530804,-0.432430332380973
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.257578198895877,0,0.280991174475985,0,0,0,0,0,0,0,0,0.300912739304443,0,0,0.231225056157734,0,0,0.304694954360396,0,0.0767548342792668,-0.207155739441857,0,-0.053895878764111,0,0,0,0,-0.00550536972328621,-0.0508576114205917,0,0,0,0,0,0,0,0,0.0499996761383568,0,0,0,0,0.00251416036775759,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0256232548694053,0,0,0,0,-0.178224125947192,-0.00645135164134352,0,0,0,0,0,-0.0143348106561293,0,0,0,0,0.231611963284524,0.173714000705758,0,-0.0760794729160338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121910099883733,0,0.00338599579634423,0.327068387612241,0.223941852283394,0.279961082926741,0
X2880.TT.EQUITY,-0.0471898449705133,0,0,0,0,0,0,0,0,0,0,0,0,0.0919899949794695,0,0,0,0.157608192749605,0,0,0,-0.0181061087936938,0,0,0,0,0,0,0.218137433737205,0,0,0.253970514053976,0.0663666494207765,0,-0.0811734628080852,0,0,0,0.0998962993543372,0,0.12068689992867,0,0,0,0,0.002518046238224,0,0,0.0803783448375414,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962416475740021,0,0,0,0,0,0,0,0,0,0,0.0395157087773169,0.0161673981647457,0,0,0.158511067826318,0,0,0.0318260749381098,0,0.226923216569817,0,0,0.177078573122447,0,0,0,0,0,0,0.0291086224292382,0,0,2.16840434497101e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221714333246954,0,0,0.0983927765185251,0,0,0,0,0,0,0,0,0,0,0,-0.00258799324703241,0,-0.247424894779769,0,0,0,0.132953908684523,0,0.060053672509647,0,0,0.0907553219773017,0.320263986417978,0,0,0,0,0,0,0,0,0,0,0.146807500193876,0.0553927180174322,0,0,0,0.0244410119598896,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545602991804464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710394223768915,0.00319287778787884,0.0322726103314186,0,0.123331500510675,0.0018555315749842,0,0.359719143306343,0,0.124186173226866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319592106915565,0,0.00806701977089985,0.170412689369481
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502039326610593,0.284074188659076,0.151169771055326,0.01022281021156,0.169347114784141,0,0.0669809366494949,0,0,0,0,0,0.155238429008825,0,0,0,0,0,0,0.031713938179856,0,0,0,0,0.0945291145520635
X5880.TT.EQUITY,0,0,0,0,0,0,0.0885866159354749,0,0,0,0,0,0,0,0,0,0.0379427231846977,0,0,0,0,0,0,0,0,0,0.109981494074962,0.25638943887066,0,0,0.173370540773917,0,0,0,0,0,0,0,0,0,0,-0.0595800231204144,0,0,0,0.0359294085099748,0.0254074658548817,0.174499162121475,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335722248677326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817214808016297,-0.0793586380036275,0,0,0.0411261015971107,0.161477315284202,0,0,0,0,0,0,0.402440524293613,0,0.0376653205626692,0,0,0,0,-1.38777878078145e-17,-0.0784322870876661,0.00318007467498314,0,0,0,0,0
X600837.CH.EQUITY,0.0753296480360314,0,0.0608321199291577,0,0,0,-0.0835082020025246,0,0,0,0,0,0,0,0,0,0,-0.154414243359569,0,0,0,0,0,0.393336604146127,0,0,0,0,0,0,0,0,0,0,0,0,0.481544474209953,0,0,0,0,0,0,0.192376572447151,0.00965641287120773,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,-0.0417236607400507
X601211.CH.EQUITY,0.0153546291276584,0,0,0,0,0,0,0,0,0.0132621742080964,0,0,0,0.0151758623918856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161060288028089,0,0,0,0,6.93889390390723e-18,0.493231283111502,0,0,0.431798843329244,0,0,0,0,0,-0.0222016086968771,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36776854464122,-0.0689448988825893,0,0,0,-0.22271254610737,0,2.16840434497101e-19,0.322082252374947,0,0,0.520368314875238,-0.0211921924957154,0,0,0,0,0,0,0,0,0,0,-0.107225998400592,0.282644310826179,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516630990294904,0,0,0,0,0,0,0,0,0,0.3688994155393,0,0,0,0,0,0,0,0.232899896192657,0,0,0,0,0.0193089075852184,0,0,0,0,0,0,0,0,0,0.133037461134372,0,0,0,0.00990946625057404,0.0782697292450201,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166525522098536,0,0,0,0,0,0,0,0,0,0,0.155178598173518,0.128425663498656,0,0,0,0,-0.0368862155146584,-0.0460006659012801,-0.185634399815736,0,0.199125094185026,0,0,0,0,0.183273470847503,0,0,0.0745820524362027,0,0.145358721388581,0,0.0370155155858181,0,0,0,0,0,0.0305868726564003,0,0,0
X1299.HK.EQUITY,0,-0.0446616050030639,0,0,0,0,0,-0.0376528910623381,0,-0.084399400472257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106691160331097,0.0369572363540335,0,0,0,0.0817650367673449,0,0.00955373492247012,0,-0.225858061378219,0.23571933116189,0,0.119419729677306,0.1641483636579,0.0359967216906553,0,0,0,0,0,0,0,0,0,0,0.304650559377893,0
X2881.TT.EQUITY,0,0,0,0.0701734429700852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211595248070918,0,0,0,0,0.0166921504490621,0,0,0,0,0,0,0,0,0.163341781570196,-0.114009518346965,0.184346055969743,0,0,0.0546614679038015,0,6.93889390390723e-18,0,0,0,0,0,0.40822491191421,0,0.0541030232474493,0,0.0908229452763608
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229786144227516,0.0162155124667067,0,0,0,0,0.0586724193835858,0,0,0.024015854803418,0,0,0,0,0,0,0,0.0902651061255323,0,0,0,0,0,0.147987031748457,0,0,0,0,0.113490458289882,0,0,0,0,0,0,0,0.134903158413699,0,0.152479089015571,0.181753271940274,0,0
X2883.TT.EQUITY,0,0.0119129500532689,0,0,0,0,0,0,0,0.0541954451529489,0,0,0,0,0,0.00168310648480044,-0.250111348738637,0.0383750018152303,0.0329891225887819,0.0920178189763549,0,0,0,0,-0.0979167123459457,0,0.482161195238067,0,0,0,0.24441900709383,0,0,0,0,-0.125018404798103,0,0,0,0,0,0,0,0,0,0,0.185581822099542,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709630924250004,0,0,0,0,0,0,0.12264584336935,0.155489852630734,0.0563120033075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530187273368774,0,0,0,0.473244639899946,0,0,0,-0.0777558988040589
X267.HK.EQUITY,0,0,0,0,0,0,0,0.016686078583945,0,0,0,0,0,0,0.278715872186071,0,0,0,0,0,0,0,-0.148847409710323,0,0,0.448414203127612,0,0,0,0.124745135912836,0,0,0,-0.105737962331527,0,-0.243785194473499,0,-0.104688223814834,0,0.0914166241669785,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.007426221047351,0,0,0,0,0.159767569451869,0,0,0.279816052401678,0.123791754815423,0,0,0,-0.464597200592685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242447426819169,0,0,0,0,0,0,0.0096469548900229,0,0,0.10345326413202,0,0,0,0,0,0,0,-0.155479413965443,0
