,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0568633696448775,0,0,0,0.106828550776652,0.0661132446823954,0.0513459706171902,0,0.27857290581034,0,0,-0.0595164015900844,0,0,0.225782905288238,0.235348182453096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857966601212395,0,0,0,0,0,0,0.043762026634762,0,0,0.170254455644525,0,0,0,0,0,0
X002142.CH.EQUITY,0.134091758318346,0,0,0,0,0.0933037229944987,0,0,0,0,0,0,0,0.025037615133206,0.182048255672414,0,0,0,0,0,0,0,0.190493804139259,0,0,0,0,0.211035326315019,-6.93889390390723e-18,0.290100473314251,0,0,-0.219430012137813,0,0,0,-0.183051273587339,0,0,0,0,0,0.0818564514301326,0,0,0,0,0,0.0228543895739374,0.0288311354921109,0
X600000.CH.EQUITY,0.101873322941801,0,0,0,0,0.0529983517503697,0,0.22050371489505,0,0.10445037359665,0,0,0.136479314147686,0.02163860653201,0,0,0,0,0,0,0,0.152087243149058,0,0,0,0,0,0.0765208557979352,0.0887799985592449,-0.12158485870682,0,-0.0520961856169419,0,0,0.0560029641875143,0,0,0,0,0,0,0,0.158573310829634,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17054930500839,0,0,0.127559198000114,0,0.118126635232924,0.169911209624116,0,0,0.00232925364636384,0,0.149671132229494,0,0,0,0.107118260728337,0.0361330891436895,0,0,0,0,-0.00281300000000572,0,0,0,0,0,0,0,0,0,0.00524906870503226,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778005190863303,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.295892453221648,0,0,0,0.0166585049771325,0.212775838270415,0,-0.145456233522638,-0.040750225197209,0,0,0,-0.151355957242271,0,0,0,0,0,0,0,-0.0293401706591538,0,0,0,0.40074543315716,-0.300258395977087,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155875139882731,0.0548637313750897,0,0,0,0,0,0,0,0,-0.145289519272697,0,0,-0.0116256562202032,0,0,0,0,0.536327456492991,0,0,0,0,0,0,0,0,0,0,0,0.175126756601481,0,0,0,0,0,0,0.0434075732273929,0,0.192150085714183,0,0,0.15832735166791,0.062471600991853,0,0.0737156425122702,0,0,0,0,0
X600919.CH.EQUITY,0.0289849411950596,0.191922121262512,0,0,0.0130902424444508,0,0,0.147642027620381,0,0,0,1.38777878078145e-17,0,0.156633496553515,0,0,0,0,0,0.447159865294473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144904606163588,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.133711502154462,0,0,0,0,0.299610905574909,0.300746842010656,0,0.164238233017817,0,0,0,0,0,0,0,0,0,0.191191242389162,0,0,0,0,0,0.0518058000640513,0,0,0,0,0,0,0,0,0,0.0425218955320031,0,0,-0.0356003290090384,0,0,0,0,0,-0.0395441802495665,0.0990957269952166,0,0,0,0,-0.0548050383414903
X601166.CH.EQUITY,0.283702865210207,0,0,0,0,0,0,0,0.181788487258376,0,0,0,0,0,0,0,0.176295904661692,0.114506953688063,0,0.0833573976134347,0,0,0,0,0,-0.00589872067369374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28553201638022,0.317992038290619,-0.0455112884633599
