,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0489542793288769,0.103768851201232,0,0,0,0,0,0,0,0,0,0,0.389230509575995,0,0,0,0,0,0,0,-0.224096905625994,0,0.127045046935132,0,0,0,0,0,0,0,0,0.170957290093188,0,0,0,0.0398516479020798,0,0.174302954355074,0,0,0,0,0,0.0601966585328726,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.746448153101143,0,0,0,0.0401693963464749,0,0,0,0,0,0,0,0,0,-0.228255690673065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163654737235416,-0.219799751985728,0,0,0,-0.19260924139323,0
X601328.CH.EQUITY,0,0,0,0,0.00269613965703271,0.721227906560779,0,0,0,0,0,0,0,0,0,0.00899063370283611,0,0,0,0,0,0,-0.0483056358208996,0,0,0,0,-0.185200729000304,0,0,0,-0.0335485165635628,0,-0.00536708899998999,0,0,0,0,0,0,0,0,0,0,0,0,0.103685820541487,0.081921150749934,0
X601398.CH.EQUITY,0.360948415748774,0,0,0,0,0,0,0,0.0779031225663161,0,0.468591693358079,0,0,0,0,0.158596916917769,0,0,0,0,0,-0.0946000855791163,0,0,0.0619661485713166,0,0,0,0,0,0,0,0,-0.0906729449119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124502821081215,0
X601818.CH.EQUITY,0,0,0,0,0,0.304796002978684,0,0.185330520173133,0,0,0,0.206109057747293,0,0,0,0,0,0,-0.0961404386197173,0,0,0,0,0.0634137727209268,0.0613497804112398,0,0,0,0,0,0,0,-0.320761473991856,0.330622615799452,0,0,0.38804062417022,0,0,0,-0.0579456888093796,0,0,0,-0.191495149640814,0,0,0.00667714286254324,0
X601939.CH.EQUITY,0.0396840045244977,0,0,0,0,0,0,0.0298846568324273,0,0,0,0.558672957882838,0.0937460860827095,0.117309606011399,0.219589206763596,0,0.024274584044782,0,0,0.0296064666175795,0,0,-8.67361737988404e-19,0.0879294211204405,0.134516538716131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032782215352625
X601988.CH.EQUITY,0.324918162549582,0.0846455642260723,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.388485267729216,0,-0.0934901741724135,0,0.409364065833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338841196938353,0,-0.212660039579459,0,0,-0.213298821446862,0
X601998.CH.EQUITY,0.0375156175615283,0,0,0,0,0,0,0,0.0777329240659567,0.147870836144933,0,0.109097258032365,0,0,0,0.0812068523414515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102628526446556,0.0797237340712277,0,0,0,0,0.0849133870776317,0
X11.HK.EQUITY,0,0,0,0,0,0.0909044052478673,0.162939485864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349120911756444,0,0,1.73472347597681e-18,0.0476638414874532,0.607329731873887,0,0,0,0,0,0,0,0,0,-0.556177079456865,0,0,0.0420513475290553,0,0,0.179415999348219,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.168836013746804,0.476513805087394,0,0,0,-0.269036985798094,0,0,0,0,-0.414794529307612,0,0,0,0.203889069666617,0,0,0,0,0,0,-0.0432350650079193,6.93889390390723e-18,0,0,0,0,-0.121293019438427,0,0,0,0.43144002340292,0.194731430384836,0,0,0,0,0,0,0,0,-0.0791157866002019,0.121825877864956
X5.HK.EQUITY,0,0,0,0,0,0,0,0.183360258143616,0,0,0.15990930488885,0,0,0,0,0,0.03486645897739,0,0,0.0886261300735798,0,0,0,0.125920636333887,0,0,0,-0.121025243180516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287744764747201,0,0,0,-0.0878106300809615,-0.473737091468296
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136646971996093,0,0,0,0,0,0.109671482046012,0.0537723760019818,0,0,0,0.192979504133747,0,0.407241351459791,0,0,0.248315847684932,0,0,0,0,0,0.364670588883941,0,0,-0.543913212336739,-0.0247981625779502,0,0,0,0,0.0249159176728743,0,0,0,0,0,-0.0138908571375747
X2886.TT.EQUITY,0,0,0,0,0,0,0.347003479291711,0,0.121933602680487,0,-0.00702729016352732,0,-0.281755724602663,-0.327210812561793,0,0,0,0,0.205002339496927,0,0,0,0,0.0563045393471698,0.468009089898899,0,0,0,-0.205901407470254,0,0,0,-0.132911975260974,0,0,0,0,0,0,0,0,0,0,0,0,0.140983689987146,0,-0.0920944738348832,0
X2891.TT.EQUITY,0,0,0,0,0,0.0493646794290324,0.217600198719373,-0.384263420198415,0,0.0399642541630565,0.226077016075215,0,0,0,0.0235596204856526,0,0,0,0,-0.163428261803719,0.0976282621760112,0,0.245836134928006,0,0,0,0,-0.0899929104012748,0,0,0,0,0,-0.272558318303303,0,0,0,0,0,0,0,-0.0437034759172622,0,0,0,0,0,0.323629262559115,-0.039269093135383
X2892.TT.EQUITY,0.0703296443744791,0,0.17276178488574,0,0,0,-0.0527121841519917,0,0,0,0.0244085527012655,0,0,0,0,0,0.190531181827099,0,-0.0100149586102751,-0.0247620440139841,0,0.498391932010938,0.242511372293539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171314150785267,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0733385522834507,-0.0436193251920499,-0.064790096795557,0,0,0,0,0.156132869485781,0,0,0,4.33680868994202e-19,-0.0164394589780143,0.0118017944508872,0,0.21692830771592,0.0813539733552344,0.4718181432149,0,0,0,0,0.0252864618513204,0.13570160138924,0,0,0,0,0.0590453749573338,0,0,0,-0.0444374012890699,0,1.0842021724855e-19,0,0.0294688826515782,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.169428746486149,0,0,0,0,0,0,0,0,0,0,0,0,-0.143730714499139,0,-0.0659996816249201,-0.0047374385040859,0,0.105188170948369,0,0,0,0,0.136005476700326,0,0.168799738118156,0.0221683014574075,0.414386508713133,0,0,0,0,0,0.0512130893666758,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0230376686533235,0,0,0,0,0,0,0.0336059016798332,0,0,0,0.0466497315323796,0,0.0351044410964042,0,0,0,0,0,0,0,0,0.287937734875674,0,0,0.102142819611817,0.0416229221190119,0,0.325108526119107,0,0,0.065329509237328,0,0,0,0,0,0,0,-0.0308159452281374,0.0848414388777085,0,0.0832650740268938,0.0338783268390875,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264074066584937,0,-0.116404186365426,0,0.279263062927781,0,0.0824837470658633,0,0,0,0.0931267785990731,0,0.102893513546046,0,0.0102278014135172,0.327396449817132,0,0,0.120708942511738,0,0,0,0,0,0.0394218919372081,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0396551505859807,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902894617750629,0,0,0,0,0.30112523521782,0,0,0,0,0.383548275772046,0,0,0,0.128351747934077,0.0918600586382651,0,0,0.0687002376637444,0,0.0631637552646484,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0863995498577715,0,0,0,0,0,0,0,0,0,0,-0.0475219595512019,-0.0438741591971207,0,0,0,0,0,0.125832475103156,0.00326765556318519,0.0337009718135248,0.470763111240254,0,0.240923601736498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607800726459638,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.126130654629322,0.232536278642343,0.0714339504981607,0,0,0.063549263229384,0,0.30360119760659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540423111059523,0,0,0,0,0,0,0.122113954186321,0.212611459960911,0.126323178123928,0.010716842285181,0,0,0,0.0373750792229098,0.447687662313879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.25383093596862,0,0,0,0,0,0,0,0,0,0,0,0,0.219996812630871,0,0,0,-0.253677226003998,0,0,0,0,-0.025768144117454,0,0,0,0,0.439820448761156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122230233561052,0,0,0,0
X601211.CH.EQUITY,0,0.0129308420221597,-0.0163235838100199,0.0100834484248512,0.00846714552897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238578390981978,0,0,0.501296131037728,-6.93889390390723e-18,0,0.101245098976721,0,0,0,0.101533500175821,0,0,0,0,0,0.00655525114474729,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606994286144389,0,0.504827856359812,0.176420753734031,0.0171102732425328,0,0.0163469875203531,0,0,0.126158891096953,0,0,0,0,0,0,0,-0.0398586542395123,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0460128631305448,0,0,0,0,-0.0789391501240597,0,0,0,0,0.128467957669439,0,0.0245052397334631,0,0,0,0,0,0,0,0,0.272112986254118,0,-0.135430539943925,0.246811511963722,0,0,0.370984366329406,0,0.00118041111849982,0,0,0,0,0,0,0,0,0,-0.145298105728896,-0.1038547293334,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590358347567091,0.0188245819176412,0,0.0457097383752277,0.578627619125552,0.0782227479632703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808236110935503,0,0,-8.67361737988404e-19,0,0,0.260397303972507,0,0,0,0,0,0.0698106940806804,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0876820135287439,0.137142997375417,0,0.00845286772645907,0,0,0,0,0,0,0.140067398619424,0,0,-0.00365141703390819,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0312098437173316,0,0,0,0,0,0,0.148522978467959,0.122617170062686,0.260999213622919,0.0200189380816126,0.143187202722897,0,0.0249130950373855,0,0,0
X601319.CH.EQUITY,0,0.15641284176958,0,0,0,0,0,0,0,0,0,-0.0121385341753263,-0.0364865460044237,-0.0103056068128808,0,0,0,0,0,-0.2214158368618,0,-0.0348332372526016,0.0391290977448332,0,0,0.609259239076144,-3.46944695195361e-18,0.0555693672036519,0,0,0,0,0,0,0,0,0,0,0,0,0.0352900104307516,0,0,0,0,-0.0215810154944385,0,0,0
X601336.CH.EQUITY,0.312557233605282,0.185857908541831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665270614874586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702675705169515,0,0,0.172689244760552,0,0,0.137071522124229,0.0760703420498207,0,0,0,0,0.0514060743632263
X601601.CH.EQUITY,0,0,0,0.0408401449522691,0,0.0533502696394401,0.132695795045556,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0748503310475341,0.0143315934679813,0.287742947675905,0,0.25099937746694,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,3.46944695195361e-18,0.0482661014889145,0,0,-0.0370852942115205,0,0,0.210354093423585,0,0.0123575300359526,0,0,0,0,0,0,-0.00284875608075738,0,-0.0468327845328855,0,0,0,0,0,0,-0.046472913514897,0,0,0,0,0,0,0.087039391041874,0,0,0,0,0,0.443335745756486,0.287306010919555,0,0,0,0.0569768976411695,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.225547771862879,0,0,0,0,0,0,0,0,0,0,0.374137720227659,0,0.226113368077208,-0.0504306199615773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270921378255002,0.0402623667130005,0,0.0381895246319733,0,0,0,-0.00536747753049625,-0.124085015385515,0.071627147776584,0,0.168879939320545
X2881.TT.EQUITY,0,0.314166024091301,0,0,0,0,0,0,0,0,0.157508147249603,0,0,0,0,0.0283835238261159,0,0,-0.0519100620403495,0,0,0,0,0.108253802529775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683826880088191,-0.475481452980171,5.42101086242752e-20,-0.271749222873286
X2882.TT.EQUITY,0,0,0.10757489090239,0,0,0,0,0,0,0.137222979360576,0,0,0,0.0870328872043482,0,0,0.129830393740755,0,-0.0470523850592039,-0.0723327030215041,0,0.102661522942476,-0.0525504782089435,-0.105729002212018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920920076026423,0,-0.221850750655061,0,-0.298712201686135
X000069.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0235744508807487,0,0,0.22543442527905,0,0,0,0.197634583143259,0,0,0,0,-0.166523841076512,0,0,0,0,0,0,0,0,0.647333072478119,0.0449522952275248,0,-0.306135804618661,0,0,0.0774193310637574,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.354910406167156,0,0,0,-0.0442126250454276,0,0.155262619500297,0,0.230654441028704,0.334856980972319,0,0.0523555463620258,0,0,0,-0.301782286017345,0,-0.0734619668632507,0,0,0,0,0,0,0,0,-0.107123447160123,-0.0426548370779591,0,0,0,0,0.217056680869736,0,0,0,0.328990247522426,0,0,0,0,0,0,0,-0.0854834894315595,0,0,0
macro_return_add,0,0,0,0.0893585667877568,0,0.0222639594084261,-0.158522810237868,0,0,0,0.136360217348795,0,0,0,0,0,0,0,0,0.0279806857424715,-0.207174068645884,0,-0.48638203960327,0,0,0,0,-0.0224342665574824,0,0,0,0,0,-0.410314412196406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384776132263414,0
