,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234122068014203,0.0303117229435297,0,0,0.299630074106224,0,0,0,0.0325775192258259,0,0,0,0,0,0,0,0,0,0,0,0,0.00471847482510175,0,0,0,0,0,0,-0.250726729636158,0,0.149499662242441,0,0,0,0,0,0,0,0.281609784425163,0,0,0,0.00637174140387481,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.11123630163354,0,0,0,0.00962006581797892,0.0577454443854159,0.0684933513736092,0.0843076240389545,0,0,0,0,0,0,0.139282330672446,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128606576675064,0.20335359251313,0,0,0,0,0,0
X600015.CH.EQUITY,0.306548524441686,0.0697112650300375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583814379250014,0,0,0.00273351131597576,0,0,0,0,0.0451305831886498,0.0636933373932678,0,0,0,0,0,0,0,0,0,0,0,0,0.0978934923227531,0.246567341890666,0,0,0,0,0,0,0,0,0,-0.0403043363140041
X600016.CH.EQUITY,-0.102442966529108,0,0,0,0,0,0.169104243870419,0,-0.173168283045977,0.0541385274157093,0.0456413071012154,0,0.0260601185152165,0,0.139096714846678,0,0,0.274398591705693,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.384968113304937,0,0,1.73472347597681e-18,0,0,0,0.340323501360311,0,0,0,0,0.0080086620651919,0,-0.0140512351825361,0,0,0,0,0,-0.226003633841062
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241826001280698,0,0,0,0,0.226667777528878,0,0,0.00603960730625841,0,0,0,0,0.170692516650718,0,0.121093528731856,0,0,0.260493130107481,0,0,0,0,0,0,0,0,0,-0.118317206051404,0,-0.0651818717021777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.106772750994337,0,0.0385397826818122,0,0,0,0,0,0.136384938070403,0.114797053079513,0,0,0,0,0,0.0336279377390122,0,0.281255446666026,0,0,0,0,0,0,0,0,0,0,0,0,-0.110160418703734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171715204884169,0,0,0,0,0.0365357919729841
X601009.CH.EQUITY,0,0,0.187184578717023,0,-0.181453412344224,0,0,0.378046822161878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518496041279089,0,0,0,0,-0.368701752028607,0.0263296041764477,0.178424693760008,0.43456537247908,0,0.129362745141828,0,0,-0.0188078591717384,0,0,0,0,0,0,0,0,-0.13898590006659,0,0,0,0.0608269033734342,0,0,-0.730963616802236
X601166.CH.EQUITY,0.53453887264359,0,0,0,0.152706014974149,0,0,0.173532358436504,0,0,0,0,-8.67361737988404e-19,0,0.194450952899404,0,0,0,0,0,0,-0.0408725744141496,0,0,-0.192612251120118,0,-0.0707530457704321,0,0,0,0,0,0,0,0.14864651759896,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868229986254098,0.0134547858253061,0,0.348947821448178,0.0627056347706559
