,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339209716974,0.179350400575326,0,0.0825300865679941,0.232951138644217,-0.0835829856328221,0,0,0.164292202747606,0,0,0,0.126829186636831,0.0824088306406514,0,0,0,0,0,0,0,0,0,0,0,0.0478080136319224,-0.133134154927266,0,0,0,0,-0.0875484496417967,0,-0.108360763860285,-0.0752293566442931,0,0,0,0,0,-0.0717673012937852,0,0,0,0,0,0
X600000.CH.EQUITY,0.195341418256553,0,0,0,0,0.704550297659433,-0.200414236851778,0,0,0,0,0,0,-0.177127526233373,0,0.22151013497127,0.0548996632703335,0,0,0,0.0822621179429279,-0.213530845768424,0,0,0.00869769471799181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162707783554002,0,-0.1629392041667,0,0,0,0,-0.0537086996380988,0,0,0
X600015.CH.EQUITY,0,0,0.00831752020535812,0,0,0,0,0,0,0,0.120580666948266,0,0,0,0,0,0.0667694081520334,0,0,0,0.107764126493424,0,0.15438471927313,0.400166595961998,0.0329468966706051,0,0,0,0,0,0.00631675934481271,0,0,0.0419762760161247,0,0,0,0,0,0,0,0,0,-0.0726250639573035,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159701129862174,0,0,0.179215490287098,0.341933053131018,0,0,0.013903993799729,0.143373493585311,0,0,0.378324138075516,0,-0.071741019813497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168059579771295,0.0620172400126312,0,0,0,0
X600036.CH.EQUITY,0.257341729327608,0.0805577885177114,0.203055148379611,-0.0894679058082716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257451605973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277842992223265,0.00516415623536351,0,0.0638429615468207,0,0,0,0
X600919.CH.EQUITY,0.632127230375791,0,0,0,0,0,0,0,0,0,0,0,0.16905458507652,0,0.0221163659467937,0,0,0,0,-4.33680868994202e-19,-1.38777878078145e-17,0.104141879100524,0,0,0,0,0,0,0,0.132372421911235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237102488929582,0,0,0,0.0195405855730493,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.0521656970627948,0,0,0.319936045296196,0,0,0,0,0,0,0.284175570628191,0.0293922803696602,0,0,0,0,0.0998866566524529,0,0,0.00615714825301613,0,0,0,0,0.128663648240821,0,0,0,0,0,0,0,0,0,0,0,0,0.0406968586551956,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.316996620562693,0,0,0,0,0.124513278289533,0,0,0.0645217623191721,0,0,0.0378387179640449,0,0,0.151179587888654,0,0,0,-0.286564763579079,0,0.270525367030959,0,0,0,0,0,0.0150062150823515,0,0,0,0,0,-0.050977497732722,0,0,0,0.0731550154436306,0,0,0,0,0,0.13178371601263,0,0,0,0,0,0,0.0693980843008105,0
