,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.110860701497234,0,0.347425595286614,0.0397296661332923,0,0,0.122821972424553,0.221838327455909,0,0,0,0,0,0,0.0329621383817956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597419949204785,0,0,0,0,0,0,0,0.111407209238693,0,0,0,0,0,0,0,0,0.0777024692640949,0.0267017306082669
X601838.CH.EQUITY,0,0.238965004999095,0.052730901931533,0.00428211338634233,0,0,0.0759291550342402,0.548165266278517,0.0974615300032617,0,0,0,0,0,0,0,0,0,0.00865892533360237,0,0.00780018022740437,0,1.73472347597681e-18,0,0,0.00813634010039005,0,0,0,0,0,-0.0835449522463292,-0.116203538386568,0,0,0,-0.0152998416261944,0,0,0,0,-0.183494201186075,0,0.127522133740007,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.073899645658156,0,0.0341487501524406,0,0,0.0157082718674741,0,0,0.112731369901465,0,0,0.248191498443897,0.157343968734719,0,0.00739997932489891,0,0,0,0,0,0,0.183641276579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348868807111106,0,0.0292464073542314,0.108986844274576,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130514833457127,-0.0223404497164958,0,0,0,0.774073200907054,0,0,0,0,0,0,0,0,0,0.0237919037473775,0,0,-0.0293662862234985,0,0,0,0,0,-0.0236186266230554,0,0.00564592088352339,0,0,0,0,0.0946613421805954,0,0.0244060000571405,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399288102886585,0,0.134387574867186,0,0,0,0,0,0,0,0,0.0420067446983858,0,0.0115229048347021,0,0,0.0328482457358202,0,0,0,0.0296749844164163,0,0,0,0,0,0,0,0,0.342820895405261,0,0,0,0,0,0,0,0,0,-0.0270140954546378,0,0,0,0,0
X601658.CH.Equity,0.251817677507005,0,0,0,-0.281101598828839,0.54021522247006,0,0.125762567865371,0.136511060434019,0,0,0,0,0.147719564269453,0.110506265639748,0.0715835491635504,0,0.0508842710346433,0,0,0,0,0,0,0,0,0,0,0,0,0.238409866164239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206685399957621,0,0,0,0,0,-0.041862655745221
X601916.CH.Equity,0,0,0,0.175179286260487,0.546909070292084,0,0,0,0,0,0,0,0,-0.127020408476603,0,0,-0.218762274136158,0,0,-0.0319240090258604,0,0,0,0,0,0,0.392017537527853,0,0,0.102413068036436,0,0,0,0,0,0,0,0,0,0.117364090343214,0,0,0.299706812287807,0,0,-0.101006138784578,0,0,0,0,0
X601077.CH.Equity,0,0.0131513442457962,0,0.177000401598079,0,0,0.0181518307587488,0,0.0311229243872464,0,0,0.151118420342166,0,0,0,0.144246164169145,0.147529259465099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20437754329156,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00697259783195713,0,0,0,0,-0.0959016540074864,0,0.122513635569644,0,0,0,0.0538085845864871,0,0,0.273595099607749,0,0,0,0,0.00565825455288847,0,0.0155954360896703,0,0,0.415626855121541,0.205355151229,0,0,0,-0.149617967231795,0.346016379934584,0,0,-0.141482272661781,0,0,0,0,0,0,0,0,0.128585888480767,0,0,0,0,0,0,0.0196960562361257
X2388.HK.EQUITY,0,0.0544881225883076,0,-4.33680868994202e-19,0,0,0.105152546659368,0,-0.0981450027207727,0,0.0851557072570604,0,-4.33680868994202e-19,0,0,0,0.0245348993603174,0,0,0,-0.0519687418010363,0,0,0,0.530508140953386,0,0,-0.0706895929537762,0,0,0.385438720995838,0.248171398399314,-0.185864335847777,-0.176768834906091,0,0,0,0,0,0,-0.0482596426078039,0,0,0,0,0,0,-0.232464120186857,0,0.22028902359268,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.01452970781341,0,0,0,0,0,0,-0.281173389179574,0,0,0.0996322003343232,0,0,0.185030026729821,0.0783667440997993,0,0.0588284011105409,0,0,0,0,0,0,0,0,0,0.179396413476891,0,0,0,0,0,0,0.113680653519134,0,0,0,0.0983621214120957,0.630782052950356,-0.0492595593505443
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824481249196668,0,0,-0.0465213645850524,0,0,0,-0.122261011667705,0,0.0781314208121252,0,0.123127546126194,0,0.438030224277249,0,0.191444807947126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396919405399675,0,0,0.0855192462498286,0,0,0.0367643780302852,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758005586457848,0,0,0,0.034675546075707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379569790907334,0,0.145555154403274,0,0,0.0811275985026158,0.409991267715452,0,0,0,0,0,0,0,0,0,-0.19583273028503,0,0,0,0.0603843421261539,0,0,0
X2884.TT.EQUITY,0,0.160249017152204,0,0,0,0,0,0,0,0,0,0,0,0.000101414782686032,0,0,0,0,0,0,0,0,0.130051614915431,0,0,0,-0.0881697313542711,0,0.480984519740985,0,0.129015141546641,0,0.00824658948603157,0.018641910305529,0,0,0,0,0,0,-0.0100006207691434,0,0,0,0,0,0.0442172420687176,0.047496736973572,0,0,0
X2886.TT.EQUITY,0,-0.238905408484656,0,0,0,-0.144025613742943,0,0,-0.0729655424468784,0,0,0,0,0,0,0,0,0.115216661269676,0,0,0,-0.121149149977101,-0.0682305524329932,0,0,0,0,0,0.284535790164908,0.00282670703301031,0,0.621893197777111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453934787345612,0,0,0,0,-4.33680868994202e-19,0.00242470841884891
X2891.TT.EQUITY,0.217697468019986,0,0,0,0,0,0,-0.251699025741708,0,0,0,0,0,0,0.0546132602692712,0,0,0,0.182489451374833,0,0,0.0278140246231993,0,0,0.159048903013686,0,0,0.24074852536812,0,0,0.149479433690766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314347196549408,0,0,0,0,-0.219087343316172
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187229617158274,0,0,0,-0.0735910721592944,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111130623010624,0,0,0,0,0,0,0.380344343312007,0,0,0,0,0.00305124041807071,0,0,0,0,0.0680881491827824,0,0,0,0,0,-0.174209654009692,0,0,0,0.174533088763501,0.0429039087183657,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133941058057695,0,0.0390801177954847,-0.0953987368408888,0,0.0548215010571849,0,0,0.358313372262431,0.185603513398921,0.0971874469121136,0,0.0105557460758111,0,0,0,0,0,0.0302267960396767,0,0,0.431652045013609,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.031505607232284,0.0883519076965331,0,0,0,-0.184159015460811,0,0,0,0,0,0,0,0,0,-0.0864795132884867,0,0,0,0,0,0,0,0,0,0,-0.00275361714961926,-0.00399788212435768,-0.00901820661537939,0,-0.019631006377249,0,0,0.22726915136541,0,0.514343132311181,0,0,0,0.14618499627291,0,0,0,0,0,0,0,-0.0717488894427957,0
X600837.CH.EQUITY,0,0,0,0,0.110176004761623,0,0,0,0,0,0,0.127091696571094,0,0,0,0,0,0,0,0,0.179325754308168,0,0,0,0,0.0189246987466394,0,0,0,0,0,0,0,-0.0077545064894322,0.649110493526607,0,0,0,0,0.0225493779003133,0,0,0,0,0.0276704240020073,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207289578825169,0,0,0,0,0.00227579674136118,0,0.349970502511572,0,0,0,0,0,0,0,0,0.146017127557013,0,0,0,0,0,-0.0345586809213649,-0.0661857078722819,0,0,0,0,0,0,0,0,0.58422943144474,0,0.13545955335917,0,0,0,0,0,0,0,0,0,0,0,-0.0278333211117108,-0.00648487235163432
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187943884848986,0.0950476460630622,0,0,0,0.0486900652710511,0,0.192466363744647,0,0,0,0,0,0,0,0,-0.184726330789592,0,0,-0.0779152716255945,0,0,0,0,0,0,0.4070563143761,0,0.423325080506758,0,0,0,0,0,0,0.0403764481985059,0,0,0,-0.0338854246340831,0,0,0
X2885.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.135877307122009,0,0.205482317939125,0,0,0.16085431840093,0,0,0,0,0,0,0,0,0.181362114648113,0,0.0334670496454896,0,0,0,0,0,0,0,0,0,0,0,0,0.496969216511191,0.0990971329866499,0,0,0
X601318.CH.EQUITY,0.393562437641488,0,0,0,0,0,0,0,0.0214577279812249,0,0,0,0.0429449265131238,0,0,0,0,0,0,0,0.022766646524353,0,0,0,0,0,0.015671391668679,0,0,0,0.0675061705125833,0.19479679160407,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.146452557786467,0,0.0765331825519334,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231630122794053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30636434310504,0,0,-0.0218762036372641,0,0,0,0,0,0,0,0,0,0,0,0.145683635009054,0,0,0,0.281938265301789,0.16502860846844,0,0,0,0,0,0,-0.131752445693717
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0814740943840387,0,0,0.107254162497191,0.0677706512613588,0,0,-0.0228946862090876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26027850565305,0,-0.00767841146695874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118172743147438,0.175514641817181,0.0743699608156166,0,0.232297259255202,0,0.0287227959334836,0,0,0,-0.0204590132913517,0.0321740578785259
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589131449870911,0.29556583607813,0.0894174390344357,0,0,-3.46944695195361e-18,0,0,0.0494633565678988,0,-0.425040374175312,0,0,0,0,0,0.0236256912158098,0,0,0,0,0,0,0,0.212676147006076,0,0,0,0,0,0,0,0,0,-0.139580972720983
X1299.HK.EQUITY,0,0,0.0948975311149526,0,0,0,0.262928130114583,0,0.00828558716293616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572234579208931,0,0,0.149320565415005,0.0185857837404858,0,0,0,0,0,0,-0.0570780647407553,0.384364887767462,0,0,0,0,0.0784021696213997,0,0,0,0,0,0,0,0,0,0,-0.109916763888073
X2881.TT.EQUITY,0,0,0,0,0,0,0.443376310193279,-0.460910472922239,-0.0903266012482756,0,0,0,0,0,0.139353647820806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197624368152626,0,0,0,0,0,0,0,0,0.0611107394114176,0,0.126166364254829,0,0,0,0,0,0,0.643377231803227,0,-0.452957981806378
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688398620542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297790058185,0.168388035867937,0,0.0367450614678299,0,0,0,0,0,0,0,0,-0.195747536741747,0,0,0,0.199683433765201,0.0315155525879968,0,0.432952066750214,0,0,0
X2883.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.230975150009162,0,0,0,0,0,0,0,0,0,0,0,0,0.0265697472746998,0,0,0,0,0,0,0,0,-0.0446247886506384,0,0,0.0864754057879373,0,0,0.13054934568507,-0.101253599398413,0,0,0,0,0.024332951064327,0,0,0,0,0,0,0,0,0,0.772925171621012,-0.0635209481404511,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822371287359146,0,0,0,0,0,0,0,0,0.0871936253781176,0,0,0.0208172058889525,0,0,0,0.025367378217092,0,0.134093018482907,0,0,0,0,0,0,0.162143949104674,0,0,0,0,0,0,0.0348952635359771,0,0.243744582794036,0,0,0
X267.HK.EQUITY,0,0.0484390316837282,0,0,0.310351535472601,0,0,0,0,0,0,0,0,0,0,0,0.149641717212165,0,0,0,0,0,0,0,0,-0.263705282558452,0.518083795189267,0,0,0,0.0558498842232509,0,0,0.0604381721297036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149513899024018
macro_return_add,0,0,0,0.253629300911771,-0.0462051111331098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565160914240757,0,0,0,0,0.106235247295253,0,0,0,0,0,0,0,0,0,0,0.335304213414566,0,-0.279116785632384,0,0,0,0,0,0,0.0871717345272413,-0.231005775682825,0,-0.106722172358194,0,0,0,0,0
