,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.110743060767863,0,0,0,0,0,0,0,0,0,0,0,0.462460511286737,0,0,0,0,-0.0348468176961377,0,-0.0158123334436731,0,0,0,0,0,0,0,0,0,0,0,0.287937831289145,0,0,0,0,0,0.263313289467438,-0.0568045182997784,0,0,0,0,0.0233424426216725,0,-0.073108635987143,0,-0.147452652501979
X601288.CH.EQUITY,0,-0.319007352245824,0,0,0,-0.19821941385703,0,0,0.859574703604193,0,-0.0387303124150022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299208967477924,0,0,0,0,0,0,0,0.080171511055795,0,0,0,0,0,0,0,0,0,0.301649538027651,-0.190065876095679,0,0,0,-0.222334626755227,0.372022635308528
X601328.CH.EQUITY,0,0,0,0,0,0.439079817796106,0,0,0,0.0214346658605087,0,0,0,0,0,0.215023600069017,0,0,0,0,0,0,0,-0.0056503487486548,0,0,0,0,0,0,0,-0.177216110851911,0,0,0,0,0,0,0.0390001497220957,0,0,0,0,0,0,0,0.250152262587819,0.0892341095507955,0
X601398.CH.EQUITY,0,0,-0.104311959047916,0,0,0,0,0,0,0,0.805046763009509,0,0,0,-0.19523420282349,0,0,-0.187762045476762,0,0,0,-0.0665156084453567,0,0,0,0,0,0,0,0,0,0,0,-0.268581663875756,0,0.214951907638238,0,0,0,0.323689094744442,0,0,0,0,0,0.0231848881123462,-0.155742460267373,0.0883588903859685,0
X601818.CH.EQUITY,0,0,0,0,0,0.414136782661998,0,0,0,0,0,0.204700763394834,0,0,0,0,0.370976946112569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198358599079654,0.105135475989504,0,0,0.292429684667818,0,0,0,-0.0857322253069774,0,-0.0651011133531299,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.441471776484268,0.0373593139494417,0,0,0,-0.0756084517826936,0.107005328605921,0,0,0.172651421119296,0,0.035024590323858,0.288764100536959,0,0,0,0,0,0,0,0,0.171572080300793,0,0,0,-0.0780524039162366,0.25895397917684,0,0,0,0,0,0,-0.613612558539691,0,0.323703557363121,0,0,0,0,0,0,0,0,0,0,0,-0.0487788080161563
X601988.CH.EQUITY,0.908729580436892,0,-0.178965237330763,2.77555756156289e-17,0,0,0.0263869114547555,0,0,0,0,0,0,-0.227093871498832,-0.276055470201729,0,0,0,0,0,0.643692944792776,0,0,0,0.575707926736692,0,0,0.182627141587286,0,0,0,0,0,-0.0657515654548091,0,0,0,0,0,0,0,-0.280174259065823,0,0,0,-0.275432049013846,0,-0.231295686197009,-0.0221617630407279
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165908955827163,0.122753070710189,0,0,0,0,0,0,0,0,0,0,-0.076896955855523,0,0,0,0.247570139832009,0,0,0,0,0,0,0,0,0,0,0,0.344924660161146,0,0.230574506524621,0,0,0,0,0,-0.125234255577492,0,0.0387666004797033,-0.404231074595265
X11.HK.EQUITY,0,0,0.139037273674227,0.128112615765483,0,0,0,0,0.151521108102068,0,0,0,0,0,0,0,0.00315791038641022,0,0,0.135379189895399,0.299458118555496,0.173619171442072,0,0,0,0,0,0,0,0,0,0,0,-0.0608464401597001,0,0,0,0,0,0,0,0.0622608971860296,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0373301398790427,0,0,0,0,-0.105397312834426,0,0,0,0,0.446888785261556,0,0,0,0,0.0753874565006885,0.219984283425108,0,0,0,0.0155527827798524,0,0,0,0,0,0,0,0,0.315221511922796,0.275950269005601,0,0,0,0,0,-0.175500363543961,-0.111888950113828,0.0814496577320496,0,0
X5.HK.EQUITY,0.0329957829821091,0,0,0.386724683199583,0,0,0,0,0,0.0497449209410024,0,0,0,0,0,0,0.00627407511452777,0,0,0.0552377724950436,0,0,0.0200922022668108,0.101614349183707,0.391806434438539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,-0.103929870316868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359631515781276,0,0.204633614701773,0,0,0.0147197975124429,0,0.0829588436190975,0,0,0,0.30845231984375,0,0,-0.444741041194465,0,0,0,0,0,0.00548223245325835,0.320338594604974,0,0,-0.0484684392466594,0,-0.016436818352349
X2886.TT.EQUITY,0,0.0690005923879442,-0.0791525656721284,-0.114890259936467,0,0,0,0,0,0,0,0,0,-0.302091241928706,0,0,0,0,0.0763358867932636,0,0,0,0,0,0.794572357596188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122408102316684,0,0,0,0.1695850134232,0,0,0,0
X2891.TT.EQUITY,0.215910584526367,0,0.193234480671404,0,0,0.0139537660207849,0.000185823032992857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939294070347533,0,0,0,0,-1.38777878078145e-17,0,0,0,0.315436172552629,0,0,0,-0.000189336234354577,0,0,0,0,0,0.132906475222626,0
X2892.TT.EQUITY,0,0,0,0,0,0,-0.0643111360251336,-0.083150906136115,0,0.0411879616516086,0,0,0,0,0,0,0.0537969122464337,0,0,0,0.156626978033915,0.188881303041496,0.696777147563966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153245675295634,0.0412375514428171,0,0,0,0,0,0,0,0,0,0,0,0.181564348440628,0,0.206289121871774,0,0,0.102002353583785,0.357094508062942,0,0,0,0.0418380371079455,0,0,0.0346674676498752,0,0,0.148404751821865,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11677229074692,0.0676903588276351,0,0,0,0,0,0,0,0,0.176263275489643,0,0,0.17699501136587,0,0,0,0,-0.0351264691460867,0.192536931699273,0.457261788267298,0,0.0600102839550553,0,0,0.00380150976257097,-0.0074850017812766,0,0,0,0,0,0,0.106118848025672
X002736.CH.EQUITY,0,0,0,0,0,0,0.0403938558905923,0,0.0141784183361335,0,0,0,0,0,0,0,0.0125368278853506,0.0960547879386422,0,0,0,0.0706485026515192,0,0,0,0,0,0,0,0.380877713654003,0,0.310239037188883,0,0,0,0,0,0,0,0,0,0,0,0.0896420313310808,0,0,0,0,0.0711747437767198
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962731973661076,0,0,0.0887267391408415,0,0,0,0,-0.000469667323474477,0,0,0.11944985875171,0,0,0,0,0.22200747101173,0,0.0302371345285424,0,0,0,0,0,0,0.195106444980573,0,0,0,0.0776320583594785,0,0.0274513939494277,0,0,0
X600030.CH.EQUITY,0.081147780757563,0,0,0,0,0,0,0,0,0,0,0,0.0074590103362868,0.0455796286431923,0,0,0,0,0,0,0,0.0298037226209112,0,0,0,0,0,0,0,0,0.337923317631579,0,0.366626465013652,0,0.0848172508435499,0,0.213155673448478,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498408752334661,-0.0191637640639173,0,0,0,0,0,0,0,0,0,0,0,0,0.276080323599795,0.179673675871824,0.0945755301814467,0,0,0,0.0856394566159698,0,0,0.190025584231285,-0.0523001836317163,0,0,0,0,0.123476546326971,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.180602144231477,0,0,0,0,0,-0.0435576217316222,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0229231595128302,0.0527833622212614,0,0,0.147812484982559,0,0.414615658434716,0.158206147308109,0,0,0,0,0,0,0,0.208531795465728,0,0,0,0,0,0,0,0,0.0243217345370647,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0759112164263813,0,0,0,0,0,0,0,0,0.0636928536242231,0,0,0,0,0,0.0338674716188204,0.048473844129198,0.174319268431831,0.146002341043445,0.081513015318042,0,0,0,0.101921747366829,0.414474747790394,0,0,0,0,0,0,0,0,0,0,0.0106976812729137,0,0,0
X601066.CH.EQUITY,0,-0.0118761818820995,0,0,0,-0.115205872180684,0,0,-3.46944695195361e-18,0,0,0,0,-0.105981172496726,0.303783511314125,0,0,0,0,0,-0.318218108379577,0.130057060625433,0,0,0,0,0,0,0,0,0,0,0.0784603068543942,0,0,0,0.0532114912154746,0,0,0,0,0,0,0,-0.170504161550414,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00596269864620036,0,0,0,0,0,0,0,0,0.0105025654344748,0,0,0,0,0,0.0177509217800311,0,0,0,-0.0141079251064759,0,0,0.202170651149399,0,0,0.0338042644450715,0,0.0881451012008579,0.273305025254589,0,0,0,0.23945370509023,0,0,0,0,0,0,0,0,0,0,0.0698947672896716,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0935927479693217,0,0,0.0158274873795345,0.00791448022904719,-0.138207051526528,0,0,0,0.0779121280597029,0,0,0,0,0,0,0,0.198088063724025,0,0.244883849106008,0,0,0,0,0,0,0,0.404224888661671,0.0720051104173987,0,0,0,0,0,0,-0.0969675982133127,0,0,0,-0.0928485713115966
X601881.CH.EQUITY,0,0,0,0,0.087217652712355,0,0,0.0465272404141751,0,0,0,0,0,-0.0467642791182701,0.148360213941281,0,0,3.46944695195361e-18,0,0.209902538148004,0,0,0,0,0,0,0.200088057272739,-0.0415240300335692,0,0,0.349016826865224,0.239819261007067,0,0,0,0,0,0,0,0,0,0,0,-0.242673251563073,0,-0.0796793011052112,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0636047347253748,0,-0.0840870952031245,0,0,0,0.0258135692751236,0,0,0,0,0.117528133857122,0.229604072292452,0.138964325235509,0.0984458457543544,0,0,0.0850432810991697,0,0,0,0,0,0,0,0,0,0,0,-0.0535674413688426,0,0,0,0,0,0.117464813493572,0,0.297791220495873,0,0,0,0.0681193305561801,0.0788253474887096
X601318.CH.EQUITY,0.0535620857958211,0.231505501910685,0,0.0647453096681495,0,0,0.173217719346053,0,0,0,0.0500229778353634,0,0.0678488145606686,0,0,0,0,0,0,0.0347516792807923,0,0.0172976663170271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279578607458652,0.181085392060322,0.273603833200937,1.73472347597681e-18,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.104438117597109,-0.081540546702247,0,0,0,0,0.17736717248421,0,0,0,-0.00880586812373569,0,0.000475846854305868,-0.0629785714927608,0.0584605306053073,0,0,0,0,0,0,0,0,0,0,0.098976887245491,0,0,0,0.364103344914445,0.293371942847941,0,0,0,-0.0391821965102664,0,0,0
X601336.CH.EQUITY,0,0.0821330884261418,0,0,0,0,0,0,0,0,0,-0.00513670933297506,0,0,0,-0.220351140992002,0,0,0,0,0,-0.0559847021740477,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.159005983068805,0,0,0.144574913738378,0,0.197008278766942,0,0,0.494478596855495,0,0,-0.0111674783835769,0.00907838503875699,0,0
X601601.CH.EQUITY,0,0,0,0,0.00927838966563253,0.0378565711059361,-0.0743504832119193,0,0,0,0,0,0,-0.00404190346505297,0,0,-0.105692549943707,0.0192855610011623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176488109239,0.0538353727204002,0,0,0.572747300708738,0,0,0,0,-0.0388241517346194,0
X601628.CH.EQUITY,0.0467530662177332,0,0,0,0,0,0,0,0.112508484866886,0,0,0.0236151854625904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027687421506379,0,0,0.11609589663691,0,0,0,0,0,0.0672100277239998,0,0.0528823477315609,0.0033652120192538,0.158878594512393,0.330087998009426,0,0,0,0,-0.0631869440239882,0,0
X1299.HK.EQUITY,0,0,-0.0660008193758876,0,0,0,0,-0.0659338336246413,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.347807008818728,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193085052297522,0,0,0,0.00792638091015456,0.123542036594789,0,0,0,0.153811016455364,0,0
X2881.TT.EQUITY,0,0.192212322782571,0,0,0,0,0.0726001313272083,-0.191691664417122,0,0,0.238756290278105,0,-0.0710235081157215,0,0,0,0,-0.0902720452799636,0,0,0,0,0.0658326562994572,0,0,0,0,0.0800802502283844,0,0,0,0,0,0,0,0,0,0,0,-0.648410496935977,0.685512190983338,0.392459144234663,0,0.193809615365354,0,0.387856833477078,-0.478640656843927,3.46944695195361e-18,-0.210827467577114
X2882.TT.EQUITY,0,-0.0600545009613117,0,0,-0.0669684248081819,0,0.0127122834447417,0.0246814142291405,0,0,0,0,0,0,0,0,-0.0675071356119223,0,0,0,0.137634930428597,-0.101997814629234,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0368440053587217,0.257410917656739,0,0,0.078634798455288,0,0.103503854872354,-0.0578361203161936,0,0,0,0,0,-0.114958339890809,0.310162607031798,0,0,0,0
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.266893768548939,0,0,-0.0409963155653883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313550150846557,0,0.0383358887302904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682285649335343,0,0.174776775066561,0,0,0
X267.HK.EQUITY,0,-0.0627666196369153,0,-0.144739262453896,0,0,0.127717092930077,0,0,0,0.0785206419502063,0,0.138313753466823,0,-0.0889653808889213,0,0,0,0,0.434064765871997,0,0,0.0608655051854432,0,0,0,0,0,0,0,0,0,0,0.225113148084832,0,0,0.029005253923192,0,0,0,0,0,0,0,0,-0.00937838546844703,0,0,0.0549964241362905
macro_return_add,0,0,0,6.93889390390723e-18,0,-0.19132836352971,0.307050127938407,-0.05712766643507,0,0,0,0.0383898716969768,-0.0509168391832829,0,0,-0.0323978213728897,0,-0.161148748652245,0,0,0,0,0,0,0,0,0,0.180465763956411,0,0,0,0,0,0,0,0,0,0.155604540925641,0,0,0,0,0,0,0,0.0291878014613291,0,0,0
