,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0925859344223985,0.197013255785792,0,0,0,0,0.140384687821461,0,0,0,0.0932484833574887,0,0,0,0.331667002993144,0,0,0.04813692566831,0,0,0,0,0,-0.0843698840225555,0,0.131885197980744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00532705510420466,0,0,0.0116755048384575,0,0.0461253025784486,0,6.93889390390723e-18,0.363650034472387,0,0,0.483716124746252,0,0,0,0,0,0,0,0.0290567986087489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387025748322773,0.0255022410524251,0,0,0,0,0,0,0.0631670007121701,0,0,0
X601328.CH.EQUITY,0,0,0.252158390985508,0,0.298261187273409,0,0,0,0,0.023750109620988,0,0.349271230137791,0,0,0,0,0.0924913333346225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144113943802863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0705701478894596,0,0,0,0,0.12108563916553,0,0,0,0.238492233167201,0,0.506448563406431,0,0,0,0,0.10686767458003,0,0,0.0162729033341676,-0.0404933744106568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137375483360685,0,0,0,0,0,0,0.0181730752740376,0,0,-0.0475385254641309
X601818.CH.EQUITY,0.0497772614134949,0,0,0,0,0,0,0,0.351914043542024,0,0,0.0207451594045836,0,0,0,0,0,0.429896192514496,0,0,0,0,0,0,0.0186590139502906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364849560056228,0,0,0,0,0,0,0,0,0.086179999526314,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.125834894420546,0.494730152342318,0,0,0,0.10068595847399,0,0,0,-1.38777878078145e-17,0,0,0.230729689987838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0208264588092557,0,0,0,0,0.031264102909993,0.112244671841617,0.109227269822107,0.49999799757275,0,0,0,0,0,0,0,0,0.00741331144777325,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.104758032648681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0879239947101866,0,0.210937855579601,0,0,0,0,0,0,0,0,0.0557266817356184,0,0.233398325827978,0,0,0,0,0.204389930667891,0,0,0,0,0,0,0,0,0.0142774445687084,0,0,0,0,0,0,0,0.00373981393859742,0,0,-0.0377315671003413,0,0.137658456198581,0,0.0917275094089554,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.265184682548711,0,0,0,0.402415568141138,0,0,0.241824639878461,-0.354712931107992,0,0,0,0,0,0,0,0.738706943368325,0.0308470062836132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126651247742653,0,0,0,-0.194127631474784,0,0,0,0,0,0,0,0,0,0.19178207450541
X601916.CH.Equity,0.0814686292446113,0,0,0.133722770534759,0,-0.327929919174935,0,0,0,0,0,0,0,0,0,0,0.180860368227554,0.87193099603845,0,0,0,0,0,0,0,-0.299457725903943,0,0,0,0,0,0,0,0,0.0355038324621638,0,0,0,0,0,0.0558008753534529,0,0,0,0,0,0,0.151503518526669,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0975369530324307,0,0,0,0,0,0,0,0,0,0,0.257041152502956,0,0,0.732887532572005,0.112007737308493,-0.0390761060252237,0,0,0,0,0,0,0,0,0,0,0.138963530676605,0,-0.386621304465942,0,0,0,0,0,0,0,0,-0.0600071721044949,0.179728691163481,0,-0.102817181506422,0,-0.318112887343985
X2388.HK.EQUITY,0,0,0.0110723495948687,0,0.257981366644304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453145943931407,0,0.0476854554308844,0,0,0.0329024790664308,0.0159944220912691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173938626275412,0
X5.HK.EQUITY,0,-0.103378651794652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651372997754032,0,0.289125469281308,-0.581988706333271,0,-0.365632507579407,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.367713520833271,0.19281287621392,0,0.452817439452177,0,0,0,0,0,0,0,0.414273960719946,0,-0.313412119722985
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232126044411723,0,0,0,0,0,0.0320552240126345,-0.0396599158301348,0,0,0,0.501743148123081,0.0715122072105325,0,0,0,0,0,0,0,0,0,0,0,0,0.0341218836168496,0,0.0456533346345066,0,0,0,0,0,0,0,0.128619640328061,0,-0.135730413072938
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374797308359622,0,0.0411182161467149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220042193851757,-8.67361737988404e-19,0,0,0,0,0,0,0,0.190746375652493,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315550370044119,0,0,0,0,0,0,0.0572478057017825,0.189433003830583,0.377339921158183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212256360076854
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159536685955635,0,0,0,0,0,0,0,0,0,0,0,0.0514156222787814,0,0,0,0,0,0,0.0265017507112641,0.0407265161061396,0.292740363547344,0,0.154132453589383,0,0,0.332254656825204,0.0448254257526885,0,0.0410277593730037,0.00822894112869646,0,0,0,0,0.018345755837873,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.202666227172986,0,0,0,0,0,0,0,0,0,0,0,0.0169822451160984,0,0,0,0,0,0,0,0.145672832133032,0,0,0,0.0380735681454804,0.104083593566363,0.192538100790932,0.139820049007087,0.0540248751707824,0,0.0805081753736201,0,0,0.0206612438406901,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.102945375810374,0,0.0998120169081875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387690851081,0,0,0,0,0,0.0548609714503748,-3.46944695195361e-18,0.103722875154675,0,0,0.43108677462567,0,0,0.0434562911311781,0,0.0278284188457846,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0336097548029359,0,0,0,0,0,0,0,0,0,0,0.20655948885116,0,0,0,0.205311805168254,0,0,0,0.0940129154412888,0,0,0.168162514712425,0.124532557789202,0,0.144272991970684,0.0499543088821857,0.101773738017119,0.00600787156770853,0,0,0,0,0,0,0,0,-0.11237361197215,0,0
X600030.CH.EQUITY,0.00606953700233817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179765225179783,0.0855729721215946,0,0,0,0,0,0,0,0.318562788871586,0,0.241055715992985,0.0300758352461149,0.000169806338180867,0,0.0492559069022705,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516625109074,0.187242486801591,0.0591411961156438,0.0525772045998555,0,0,0.0394604702616469,0,0,0.193569512666565,0,0.17062373698849,0,0,0,0,0,0,0,0,0,0,0.11960891137963,0,0
X600958.CH.EQUITY,0,-0.0122942051746263,0,0.0578421364332893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354722034063688,0,0,0.27776503957823,0,0,0,0,0.0392031436742923,0,0.194323059592567,0,0,0.0608443127671721,0.0232298713841622,0.252606806686691,0.0879244213087128,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0178660676489218,0.134663435167613,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0671365355106539,0.211374651223964,0.158852394099785,0,0,0.26256816708922,0,0,0,0.0451240793193564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.130387600431314,0,0,0,0,0,-0.00318036003203579,0,-0.122302347489759,0,0,0,0,-0.0147065544032692,0,0,0,0,0,0,0.0995988575703851,0,0.467772002823621,0,0.0754138866486004,0,0,0,0,0,0,0.300485320435502,0,0,0.0827208418175027,0,0,0,0,0.0850911312091437,0.154945307464132,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0140743096624293,0,0.130318087938326,0,0.0203587889835926,0,0,0.355841210119054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044707634329992,0,0,0,0.0442366838649237,0.107849393865418,0,0.244813056155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.033904040453464,0,0,0,0,-0.0823233652284821,0,0,-0.0268551710739237,0,0,0,-0.266178240860966,0,0,-0.0465973453860548,0,0,0,0,0,0.738966156668959,0,0,0,0,-3.46944695195361e-18,0,0,0,0.168775500893466,-0.119457173543047,-0.0281659844915178,0,0.292554229609284,0,0,0,0,0,0.00116032591095793,0,0
X601688.CH.EQUITY,0,0,0.113061129874198,0,0,0,0,0,0.13777738950398,0,0.221608344778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445672363586204,1.73472347597681e-18,0.0341550705967678,0.0502239365638843,0.114858326988458,0,0,0.158238528910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428748066333497,0,0.0902633405750377,0,0,0,0,0,0.0666912706817065,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.3463734819177,0,0.414297187934288,0,0.136602895236076,0,0.032654573200476,0.147051658291661,0,0,-0.301714989097549,0,0,0,-0.117464674672666,0,0,0,0,0,0
X601901.CH.EQUITY,-0.370339512884507,-0.0276215435728859,0,-0.00358773373411688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128732604452832,0.188907430155907,0,0.297348861514633,0,0,0.745412526536266,0,0,0,0.0415081944835472,-5.55111512312578e-17,0,0,0,0,0.0300396308798998,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0231658884694707,-6.93889390390723e-18,0,0,0.120481736357352,0,0,0,0,0,0,0,0,0,0,0.152007239306557,0,0,0,0,0.10850525110983,0,0,0,0.280256052380385,0,0,0,0,0,0,0,0,0,0,-0.0131008908100154,0,0,0.132696587406614,0,0,0,0,0,0,0,0,0,0,0.0109441515960584
X601318.CH.EQUITY,0.11912560223128,0,0,0,0,0,0,0,0,0,0.139717384724486,0.163284767371332,0,0,0,0.271029714640543,0,0,0,0,0,0,0,0,0,0.0406838655805548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146937337768397,0,0,0,0.0713834720380387,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0396608896848554,0,0,0,0.250573068437451,0,0,0.124196192219041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382157757023675,0,0,0,0,0,0,0.0950379875826847,0,0,0,0,0,0,0,0,0.389391143022761,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0118384086439896,0,0.104669979758895,0.0493066965993203,0.0487488849972037,0,0.202894718850601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004592773767239,0,0.117836493794204,0,0,0,0,0,0,0.269574192819833,0,0,0,0,0,0.0401776599818747,0.00644350237118779,0,0.0448648866766985,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330331563188115,0,0,0.104107460530349,0.195983420450323,0,0,0,0,0.0445458730295717,0,0,0,0,0.14943266499798,0,0,0,0,0,0,0,0,0.0320680349183572,-0.0692662902093958,0,0,0.0906984777280442,0,-0.0351309211802762,0,0,0.241593680034381,0,0,0.00399037234186709,0,0,0,-0.0769398483902439
X601628.CH.EQUITY,0,0,0,0,0.132113448008818,0,0,0,0,-1.38777878078145e-17,0,0.0322125769505208,0,0,0.110452479019793,0.264630786106568,0.226387414957783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539740797576578,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735532933466061,0,0.258237550233902,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109707316844662,0,0,0,0.138696304602027,0,0,0,0,0,0,0,0,0.366034648303075,0.131875433160165
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00249461795450778,0,0,0,0,0,0,0,-0.0108054011673552,0.0057999617450522,0,0.0941177587398015,0,0.143104587145306,0,0.0899008691531656,0,0,0,0,0,0,0,0,-0.042391056398368,0,0,0,0,0,0,0.145538351241182,0,0,0,0,0,0,0.381158552176952,0,0.110005242114553
X2882.TT.EQUITY,0,0.0341316902714907,0,0,0,0.170176183244998,0,0,0.0641871002362052,0,0,0,0.0342789688490943,0,0,0,0,0,0,0,0,0,0.0425750995331261,0.36695119382166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324654105918806,0,0,-0.125688770925447
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111466268784084,0,0.257134851804347,0,0,0,0.108301243402044,0.0875875993840084,0.0854984786815252,0,0.0513266576175706,0.0266250691388145,0,0,0,0,0,0,0,0,0,0,0,0.0988064666724806,0.0686093556606808,0,0,0,0,0,0,0,0,0.22011787641663,0,0,0.060246783989452
macro_return_add,0,-4.33680868994202e-19,0,0,0,0,0.0977575924219747,0,0,0,0,0,0,0,0,0,0,0,0.341842975758487,0,0,0,0.158558637741402,0,0,0.136499594575488,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00116178622713836,0,0,0,0,0,0,-0.506485511079859,0,0,0.0601392636711866,0.039233970845606,0,0,0,0
