,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0372752210562646,0,0,0.162766400135935,0,0,0.0838059814978529,0,0,0,-0.00723445420208331,0,0,0,0,0,0,0,0,0,0.431637590476079,0,0,0,0,0,0,0.0410310810680605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124207794966807,0.147883873390767,-0.216804172327096,0,0,0,0.0607210252342223
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175891577401168,0,0,0,0,0,-0.00371287934882375,0,0,0,0,0,0.0123017503714101,0.327832025861343,0,0,0,0,0,0,0,0,0,0.276112746492753,0.205594058794916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419656462305225,0
X600015.CH.EQUITY,0,0.0346828858619963,0,0,0.168405223077699,0,0,0.0289392338748376,0,0,0,0,0,0,0,0.0962928221002256,0.259965754485879,0,0,0.1412317408664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985504863224221,0.110666309612012,0,0,0,0.00912405473678476,0,0.0374960725653192,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178226185517663,0,0.164624312452166,0,0,-0.0384340988655738,0.28389017732039,0.25770022378739,0,0,-0.312719189757818,0,-0.160023726977515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992816815270105,0,0,0,0,0,0,0.269626223220566,-2.45570337354524e-05
X600036.CH.EQUITY,0,0,0,0,0,0,0.054155255085194,0,0,0.273384379449954,0,0,0,0,0,0,0,0.090828663644624,0.0394282403913374,0,0,0,0,-0.0335192635658473,0,0,0,0,0,0.0417102867956172,0.115831840496395,0,0,0,0,0,0,0,0,0.445708847412827,0,0.144612977366157,0.0134208737106796,0,0,0.158490419451386,0,0,0,0,-0.114303782418609
X600919.CH.EQUITY,0,0.0620043048539116,0,0,0,0,0,0,0.0746058060262705,0.20557943313944,0.124038923538913,0,0,0,0,0,0,3.46944695195361e-18,0.0396416973949396,0,0,0,0.427068581032894,0,0,0,0,0,0,0,0,0,0,0,0.0271853827274338,0,0,0,0,0,0,0.021681886489909,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681953039180454,0,0,0,0,0,0.229646009380871,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0603375844727141,0,0,0.146253844068979,0,0,0,0,0,0,0,0,0.189707798849437,0,0,0,0,0.183341450248725,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272104372930728,0.0498504778153015,0,0.114542641410909,0,0,0.339083553857917,0,0,0,0,0,0,0,0,0,0,0.0242851046367165,0,-0.0180003232917696,0,-0.0905985668367787,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.120500817364581,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0975544761634428,0,0,0,0,0,0,0,0.26144150652444,0,0.0580728387919917,0,0,0,0,0,0.113599528076739,0.0596629734005279,0,0,0,0,0,0,0,0,0,-0.0166495755574747,0,0,-0.143169679092057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214849217545993,-0.0430328662729759
