,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.148464749853232,0.01158619598555,0,0,0,0,0,0,0.0555644494457335,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.274086821303322,0,0,0,-0.0235820066060933,0,0,0,-0.0368820036263828,0,0.0328633879646866,0,0,0,0,0,0.053673913440179,0,0.378878092759489,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104218820031552,0,0,0.254118968236519,0,0,0,8.67361737988404e-19,0,0.080566359957714,0,0,0,0,0,0,0,0.154048761874615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828393439656169,0.0522875433130643,0.0547149261127775,0,0,0,0,0,0,0.0820471956849109,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117486104797698,0.139698832319331,0,0,0.462293237393783,0,0,0,0,0,0,0,0,0,0,0,0.20358935290308,0,0,0,0.0459551563212421,0,0,0,0,-0.121785027156778,0,0,0,0,0,0,0,0.0710571115298836,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.353125635221553,0,0,0,0,0,0.0497677438426276,0,0,0,0,0,0,0,0.372027300187048,0,0,0,0,0,0,0.0739373535480732,0,0,0,0,0,0,0,0,0,0.24841701530711,0.161239011670926,0,0,0.15558510340787,0,0,0,0,0,0.265790971984413,-0.020643646286696
X600036.CH.EQUITY,0.0885540655684981,0.205318866566046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162997274413525,-0.00953956538193023,0.509310201798071,0,0,0,0.0383383267710616,0,0,0,0,0,0,0,0,0,0,0,0,-0.059289995647849,0,0,0,-0.0384871842051919,0,-3.46944695195361e-18,0,0.130234759051388,0,0,0.208179688659411,0.0711552395038778
X600919.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0.307581181540437,0.0669545276938339,0,0,0,0,0,0.217440524491164,0,0,0.0797456844140062,0,0,0,0,0.072456189624675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074810782090606,0.0436581751335421,0,0,0,0,0,-0.00422846484060625
X600926.CH.EQUITY,0.0572762604841594,0.0690975462164157,0,0,0,0,6.93889390390723e-18,0,0.0907266689986738,0.0557136989268335,0,0,0,0,0.0938408697337082,0.119029050775589,0,0.410406236720866,0,0,0,0,0,0,-0.120275200876661,0,0,0,0.105049316808627,0,-0.113209271932946,0,0,0,0,0,0,0,0,0,-0.124395096657455,0,0,0,0,-0.0957005411852095,0.0507288458679683,0,0,-0.0364470696619437,0
X601009.CH.EQUITY,0,0,0,0.137942427808669,-0.0779266658474827,-0.039963573957849,0,0.227003772348515,0,0,0,0,0,0.079183580581874,0,0,0,0.148729728174195,0,0,0,0,0,0.0440451507552182,0.100471629562631,0,0,0,0,0,-0.0631433075216018,0,0,0,0,0,0.149656714459204,0.0351543968443499,0,0,0,0,0,0.190208095575384,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306560411915967,0,0,0,0.165700284673743,0.282667026551625,0.0311155125492987,0.0611578086588767,0,0,0,0,0,0.385317168511811,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.225903073904457,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616211057695173,0,0,0,0
