,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0579123861894235,0,-0.00427733604063863,0,0,0,0,0,0,0,0,0,0,0,0,0.286582263236296,0,-0.0888499320305833,0,0.158850845186096,0.398056929193127,0,0.275211668748025,-0.0243187466784238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127986189070782,0,0,0,0,0,0,0,0,0,0,0.0755309781592094,0
X2388.HK.EQUITY,0,0,0,0,0.0459446572985221,0,0.117007738623135,0,0,0,0,0,0,0,0,0,0,0,0.207285536961946,0,0,0.244116702820499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355403051402218,0,-0.0113250737931185,0.160939810477009,-0.0404019831157999,0,-0.268032738797667,0,0,0,0,0,0.424270369808013,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.192981613002005,0,0,0,0,0,0.00692896654223031,0,0,0.233824413633682,0.0433205179267669,0,0,0,0,0,0,-0.167160596893592,0.0337636551792065,0,-0.0138823149263384,0,0,0,0,0,0,0,0,0,0,0.126634264171705,0,0,0,0,0,0,0.148456107683113,0.189351847504785,-0.040420080188191
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0652479099915471,0,0,0,0,0,0,0,0,0.00266588031473363,0,0,0,-0.0598621025537234,-0.102278372357277,0,0.205283504357563,0,0,0,0,0,0,0,0.195903721700937,0.0238498335177955,0,0,0,0,0,0,0,0.103537247851156,0,0,0,0,0,0,0.536700920102955,-1.73472347597681e-18,0,-0.112609375175695
X2886.TT.EQUITY,0,0,0,0,0,0.0587793143145831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983316616979105,0,0,0,0,0.398295213148327,0,0,0,0,0,0,0,0.0356863885939879,0,0,0,0,0,0,0,-0.194679533743835,0,0,0,0.00343751868595939,0,0,0,0.222597117195523,0.0152712163813647,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788016414257242,0,0,0,0,0,0.310633071178443,0,0,-0.0184475416796202,0,-0.108336893212364,0,0.209802330724894,-0.0303766381633977,-0.145921845881789,-0.00649949635045075,0,0,0,0,0,6.93889390390723e-18,-0.0168409661481977,0.0494999030556782,0,0,0,0,0,0.0828972599874639,0.213261264255232,0.141737932025171,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20682671459126,0,0,0,0,0,0,0,0,0.00740272916069314,0,0,0,0,0,0,0,0,0.113368796820118,0.150193762056058,0,8.67361737988404e-19,0.215452495291078,0,0,0.0869454024286267,0.184134055606145,0,0,0.0470885195813697,0.18184314219524,0,0,0,0,0,0,0.104402688491216,-0.091092078647797,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.398869128012697,0,0,0,0,0.153816824775918,0.286855825304332,0,0,0,0,0,0.066966231549383,0,0.0541750962541511,0,0,0,0,-0.0435503215805668,-0.0462515349165359,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157652034108857,0,0,0,0.0282288516281814,0,0,0,0,0,0,0.0843590680097324,0,0,-0.37344194916372,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0.0958907279292879,0,0,0.422729157198402,0.254328312223536,0.0594099047265091,0,0,0,0,0,0,0,0,0,0.0336827186103594
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229940311149991,0,0,0,0,0.14668754669582,0,0,0.40920881095527,0.156773159494051,0,0,0,0,0.0723350199227897,0,0,0,0.0473829380143635,0,0,0,0,0,0,-0.0145657607614813
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131834833592347,0.000279766834400841,-0.0413410063703645,0,0,0,0,0,0,0,0,0,0,0,0,0.0338505782693735,0,0,0,0,0,0,0,0,0,0,0.126861827857593,0,0,0,0.378996025644159,0,0.110550821390124,0,0.0576440571539134,0,0,0.0803499873041634,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00765658108985222,0,0,0,0,0,0,0,-0.167587600575248,0,0,-0.135239341967235,0,-0.0637630080932491,0,0,-0.146293029624682,0.318675393291868,0.0047453923040158,0,0,0,0,0,0,0,0.330801504208839,0,0,0,0,0.0251107241631012,0,0.119173629646615,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.123325833083924,0,0,0,0.180018016372882,0,0,0,0,0,0,0,0,0,0,0,-0.0155760650113913,0,0,0,0,0,0,0,0.0943315083629271,0,0.154710797794008,0,0,0.161360167986129,0,0.0692378607861796,0,0,0.30006411395905,0,0,0,0.0340905530552306,0,0,0,0,0,0.0413783658195296,0,0,0,0
X601066.CH.EQUITY,-0.0363242059262613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101241880595614,0,0.0778135332724687,0,-0.0973100877332043,-0.058547700472967,0,0,0,0,0,0,0,0,0.350417425977606,0,0,0,0,0,0.051649180753757,0.274487084997239,0.0866897414085555,0.106439172877275,0,0,0,0,0,0,0.0254840238846103,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0905017852324431,0.110539390916289,0,0,0,0,0,0,0.120856349923673,0,0,0,0,0,0,0,0,0,0,0,0,0.067550939947766,0,0,0,0.232125541992594,0,0,0,0,0,0.175269447814286,0,0,0.0741004363009028,0,0,0,0,0,0.0298191566312877,0,0.0848105309187741,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257963205679751,-0.11281032250603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143631120550476,0,0,0,0,0,0.325726749597492,0,0,0,-1.38777878078145e-17,0.331615040730057,0,0,0,0.00304233676987616,0,0,0,0,0.0921616744620875,0,0.0425176436521411,0,-0.0842046234455289,0,0,0
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0145991649858764,0,0,0,0,0,0,0,0,0.0125507819582561,0,0,0,0,0,0,0.0212586829714677,0,0,0,0,0,0,0,0,0,0,0.358017780296175,0.0678097858446032,0,0,0,0.270270454608856,0,0,0,0,0.0995562381503636,0,0,0,0,0.0666051768232111,0,0,0,0,0,0.00523818810512811,-0.151644307211271
X601901.CH.EQUITY,-0.0314539404011079,0,0,0,0,-0.103012672066971,0,0,0,0,0,0,0,0,0,-0.0780389457292482,0,0,0,0,0,0,0.00188658684964275,0,0,0.261284389357499,0,0.188390409459155,0,0,0,0,0,0,0,0.247172408317163,0,0.186883768642823,0,0,0,0,0,0.0634450113401302,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237030126911086,0,0,0,0,0,0,0.0188628648654688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506410215741057,0.118188513711207,0.0828563579916076,0,0.225564900199848,0.0775279131619905,0,0.261110499216585,0,0,0,0,0,0,0,0,0,0.0553287564435481,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0838618114755533,0,0,0,0,0,0,0,0,0,-0.0423100765676818,0,0,0,0,0,0,0,0,0,0,0,0,0.584381778330305,0,0,0,0,0,0,0,0,0,0.217183062735999,0,0,0,0,0,0,-0.119695690948905,0.189706607413025,0,0.0799539793908945,-0.0721508332956619,0
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0841218977428334,0,0.0519820872841355,0,0,0,0.00101514663066008,0.0696986996243219,0,0,0.386523493842704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105725491606696,0,0.122263415618803,0,0,0,0,0,0,0.320985701864871,0,0,0,0,0,0,-0.00462035519736946
X601336.CH.EQUITY,0,0,0,0,0,0,0.0452396776684257,-0.13285565569177,0.0605499249701415,0,0,-0.0184747899358361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263596932650632,0,0,0,0,0,0,-0.0513024343183645,0,0.223556097108415,0,0,0,0.0283303901788232,0,0,0.583883309421643,0,0,-0.0459113924575713,0.138243254796516,0
X601601.CH.EQUITY,0,0,0,0.00160380584617343,0,0,0,0,0.0740465200868364,0,0,0,0,0,0,0.139395604286817,0,0,0,0,0.0538630805643385,0.0285593368697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147620459509028,0,0,0.275044074639761,0.343474616579199,0.00245131768536178,0,0,0,0,0,0.0829312929234186,0
X601628.CH.EQUITY,0,-0.125058787865501,0,-0.131674791805648,0,0,0,0,-0.0450061870920473,0,0,0.130170035845514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207472554943239,0,0,0,0,0,-0.00901856634766692,0,0,-1.38777878078145e-17,-0.0777089511426556,0,0,0,0,0.617637194486418,0,0,0,0,-3.46944695195361e-18,0,-0.0641937816992709
X1299.HK.EQUITY,0,0,0,0,0,0.0265135364927842,0,0,0,0,0,0,0,0,-0.0988805565819954,-0.263603913474903,0,0,0,0.0368085196323997,0.210244395401697,0,0,-1.38777878078145e-17,0,0,0.0578269864558158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807279765097026,0,0,0,0,0.0440725362099519,0,0,0.213950024850164,0.310604853636074,0
X2881.TT.EQUITY,0.0167594891456106,0,0,0,0,0,0,0.0881060397290189,-0.0471789384585271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299421210991391,0.0818994700462287,0.419491078470198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246584896209504,0,0,0,0,0,0,0,0.259479590709715,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.165756820969069,0,0,0.0384579837616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293553203674305,0.462231580188243,0,0,0,0,0,0,0,0,0,0,-0.0538111915602045,0,0,0,0,0.101927646610096,0,0,0,0,0,0.0293003806150856,0.158176902713821,0,0.00611982630921245,-0.00841372951345991
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0975391684738527,0,0,0,0,0.318007692334506,0,0,-0.0189068148720161,0,0,-0.0548197338382717,0.175778708494125,0,0.0991608111601932,0,0,0,0,0,0,0,0,0,-0.0814785144099,-0.124648288799396,0,0,0,0,0,0,-0.0538129745034267,0,0,0,0.136624422327424,0,0,0.140638331130895,0.110974947429432,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.184104361023892,0,-0.256776966055943,0,0,0,0.0287386267916666,0,-0.458811283496509,0,-0.028671375829155,0,0,0,0.128770375737102,0,0,0.0673577023642519,0,0,0,0,0,0,0,0,0,0,0,0,0.123068467042824,0,0.248420182865663,0,0,0,0
