,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.385566909841713,0,0,0.226381272756509,0,0,0,0.0621341525296396,0,0.00633061147857235,0,0,0,0.0400004306200008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663437474405019,0,0,-0.1660268862303,0,0,0,0,0,0,-0.0973073965403124,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.205190783979771,0,0,0.032174077743937,0.23275393123583,6.93889390390723e-18,0,0.0265874149925327,0,0,0,0,0,0,0,0.15498309127882,0,0,0,0,0.129513338380268,0,0,0,0,0,0.17419669394271,0,0,0,0.0214112589834296,0,0,0,0,0,0,0.122055924896989,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0478380727429514,0
X600015.CH.EQUITY,0,0,0.234527361982004,0,0,0,0,0,0,0,0.066427427023729,0,0,0,0,0.159275597743564,0.170585033533049,0,-0.105869644108748,0,0,0.133800837070608,0,0.0555111997971684,0,0,0,0,0,0,0,0,0,0,0,0,0.0368998295936167,0,0,0,0,0,0,0,0,0,0,-0.0377272647817728,0,0.0443907171463263,0
X600016.CH.EQUITY,0,0,0.324029136023172,0,0,0.0498362504753802,0,0,0,0,0.128842839281538,0,0,0.113202936378504,0.0601464660600759,0,0,0,0,0.15233375205418,0,0,0,0,0,0,0.00400305973104224,0.135775427072563,0,0,0,0,0,0,0,0,0,0,0,0.156754605219434,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0276181694765474,0,0.0743403012787312,0,0.150659688316242,0.311438543792255,0,0,0,0,0.0298482869307262,0,0,0.115839996526137,0,0,0.0913479925791675,0.0132973202224485,0,0,0,0.0249726214492718,0,0,0,0,0,0,0,0,0.0254941837585178,0,0,0,0,0,0,0,0.114340290232854,0.140821958355224,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604766212477939,0.141954598804821,0,0,0,0,0,0,0,0.443768752420175,0,0.135740119491902,0,0,0,0,0,0,0,0,0.172636444404599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492973288169719,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0602862595898852,0,0.168912729797517,0,0,0.049984533656719,0,0,0,0,0,0.0901887156779855,0.0113502531008342,0,0,0,0,0,0,0,0,0,0.229328409140072,0,0,0,0,0,0,0,0,0.0530452269686955,0,-4.33680868994202e-19,0.0446852341289968,0,0,0,0,0,0.0144170392555429,0
X601166.CH.EQUITY,0.164822636595553,0,0,0,0.0381832114918211,0.326876111042456,0,0.229356450284124,0,0,0,-0.0710319801330258,0,0,0,0,0,0.0794496005505633,0,0,0,0,0.248164300256931,0,0,0.00262748796376975,-0.112959684502484,0.0959097517406185,0,0,0,0,0,0,0,0,-0.024469079920224,0,0,0,0,0,0,0,0,0,0,0,0.0998301888273241,0,-0.0263663073352667
X601169.CH.EQUITY,0,0,0.278205690876022,0,0.405152514607297,0,0,0,0,0,0,-0.0304757376433684,0,0.115020400622671,0,0,0,0,0,0.0883516437860891,0,0,0,0,0.128836596474382,0,0,-0.0480471841452162,0,0,0,0,0,0,0.0212736316061607,0,5.48923009138676e-05,0,0,0,0,0,0,0,0,0,0,0,0.107476820724896,-0.0118462527288167,0
X601229.CH.EQUITY,0.00995191018295767,0,0,0.280749997801616,0,0.145157608725145,0,0,0.0797564770941209,0,0.173548287348418,0,0,0,0,0.125069615419401,0,0,0,0,0.14500678834957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195059678443784,0,0,-0.023326326054304
X601288.CH.EQUITY,0,0,0.184466127588848,0,0,0,0,0,0,0,0.00136724248728834,0,0,0,0,-0.0123861042418051,0,0,0.219320825464916,0.488949683095374,0,0,0,0.0169825760354592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557551190789845,0,0,-0.0370992924169687,-0.0329367551324827,0.0202226660725271,0,0,0,0,0,-0.0295173214437587
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472947093922265,0,0,0,0,0,0,0.00727490576118596,0.0224598398963924,0.339637177474119,0,0,0,0,0,0,0,0,0,0.0593456570297465,0,0,0,0,0,0,0.00217341388860422,0,0,0,0.0566730056982597,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0291752297569644,0,0,0,0,0,0,0,0,0,0.539174831461188,0.0340157925059594,0,0,0,0.257604328865268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106039139265594,0.00435097776593744,0,0.0980266250434298,0.00454631912845214,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0827874915858908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220200140122602,0.279397497702562,0.036415501219107,0.182633275824029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225053323942078,0,0,0,0,0,0,0,0.0794639990029354,0
X601838.CH.EQUITY,0,0,0,0.0164792283338511,0,0.197427612811306,0,0.290079014904987,-0.296091704486792,0.252371672545596,0,0,0,0,0,0.179000293584945,0,0,0,0,0.0727274780417685,0,0,-0.0453581094937593,0.211122219269869,0,0,0.0366190746863195,0,0,0,0,0,0,0,0,-0.0698155215305679,0,0,0,0,0,0,0.00181047189068923,0,0,0,0,0,0,0.0658174260170038
X601939.CH.EQUITY,-0.0211940102416377,0.109998675259053,0,0,0,0,0,0,0,0,0.0912540012076619,0,0.294587061217868,0,0.0167183874457175,0,0,0.155700488607985,0,0,0,0.0550399880924694,0,0,0,0,0,0,0,0,-0.0288697674877582,0,0,0,0.0600186341492754,0,0,0,0,0,0.00168017631819506,0,0,0,0.213784047225748,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0116231901500037,0,0,0,0.0688333684719511,0,0,0,-0.291699567532452,-0.122679868341083,0,0,0.176009380131965,0.421886284425731,0.13254813724552,0,0,0,0,0,0,0,0.0673062316966849,0.129728931727627,0,0,-0.014583245701138,0,0,0,-0.0337927144108215,-0.0201065524705845,0,0,0,0,0,0,-0.000555019162402112,0,0.235996768196757,0,0,0,0,0,0,0,0,0,0
