,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.13783004507754,0,0,0,0,0,0,0,0,0.173160236725244,0,0,0,0.0146877459658457,0,0,0,0,0,0,0,0.0150944786132068,0,0,0,0,0,0,0,0,0,0,-0.00084664238396211,0,0,0,0,0,0,-0.527568824170474,0,0.39494886217207,0.218615054724331,0,-0.111834666757814,-0.16835855533622,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0813069324114628,0,0,0.234634173350386,0,0,0,0,0,0,0,-0.159028195851092,0,0,0,0,0,0,0,0,0,0,0,-0.00626299821259739,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.175702465740648,0,0,0,0,0,0.262697932130348,0,0,0,0,0,0,0,0,0,0.120553028576662,0,0,0.11818268193103,0,0,0,0,-0.162137414539446,0,0,0,0,0,0,0,0.00848696667841815,0,0,-0.321354432030368,0,0,0.702791491726784,0,0,0,-0.349789375560221,0,0,0,0.217315610408782,0,0.109672439153894
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.355896087800875,0,0,0,0,0.045513936200501,0,0,0,0,-0.103540381384106,0,0,0,0,0,0,0,0,0,0.271671370744627,0,0,0,0,0,0,0,0,0,0,0,0,-0.13963803086171,0.913108046859927,0,0,0,-0.528125100011106,0.729574627442283,-0.641877315191112,-0.124356619693417,0,0,0,0.0809190319097053,0,0,0.391305838634316,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.1961317593634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835606821559569,0,0,0,0,0,0,0,0,0,0.0736277636043164,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0619959842653607,0,0.00214585631192591,0.04775512080064,0,0.0119321698500714,0,0,0.0473057852946892,0.0253099723955317,0,0,0,0,0.620837241628076,0,0,0.0479152668843702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678233325513986,0.132933740842196,0,0,0,0.250642628599988,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412875436477496,0,0,0,0,0,0,0,0,0,0.0130586265399134,0,0,0,0,0.0194040739503945,0,0,0,0.00137898643518217,0.407671349204815,0,0,0,0,-0.165019793368108,0.135639468974868,0,0,0.0791317443999454,0,0,0,0,0,0,0,0.0191898182997897,0,0,0.192884452827646,0,0,0.0678854179468776,0,0.273079438203026,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197636151205559,-0.285455513881005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268413791930296,0.437388419216401,0,0,0,0,0.0158597501323024,0,0,0,0,0,0,0,0,0,0.199812333187872,0,0,0,0,0.128672075723624,0,0,0.0321298294431695,0,0,-0.00642652718743833
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159819390062612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523969722232703,0,0,0,0.197179295493817,0.122440460945691,0,0.435220293869628,0.0846469248188304,0,0,0,0,0.166594442913775,0,0,0,0,0,-0.109687008404522,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109390946937829,0,0,0,-0.0994018062478875,0,-0.111485105362978,0,0,0,0,0,0.0141130308252966,0.0331558224349317,0,0,0,0,-0.0876077140993752,0,0.0941887092912563,0,0,0,0,0,0,0.431720971553138,0.315072115635196,0,0,0,0,0,0,-0.0023064271697359,0,0,0,0,0,0,0,0.138510996121928,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0207034248453329,0,0,0,0,0,0,0,0,0,0,0,-0.107634240952925,0.118400624971645,0,0,0,0,0,0,0,0,0,0.550410675692804,0.0162573045887039,0,0.121462283961099,0,0,0,-0.0165190692757028,0,0,0,0,0,0,0,0,0,0,0,0.133743547663849,0,0,0,-0.0654451711248477
X2891.TT.EQUITY,0,0,0,0,-0.0904788091412048,0,0,0,0,0,0,0,0,0,0,0,0,0.0672993308565666,0,0,0,0,0,0,0,0,0,0,0.0360041604745223,0,0,-5.55111512312578e-17,0.164567436226512,0,0,0,-0.117316590500218,0,0,0,0,0,0,0,0,0,0.027530467785096,0,0.757351151349675,0,-0.168812756836607
X2892.TT.EQUITY,-0.0334463421498057,0,0,-0.0875697995441479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994896499017318,0,0,0,0,0,0,0.285449602759609,0.220709070454743,0.220863412346696,0,0.130475031240402,0,0,0,0,0,0.0107839049703478,0,0,0,0,0.0597177462346501,0,0,0.0882304908259383,0,0.0433374151294366,0,0
X5880.TT.EQUITY,0,0.0549353292960792,0,0,-0.0760870782392352,0,0,0,0,0,0.0388871072255405,0,0,0,0.12283569968241,0,0,0,0.0104433056606618,0,0.0110029841892935,0,0,0,0,-0.0273910956115354,0,0.414181420679763,0.214963248097331,0,0,0.0615803460893992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230500730436285,0,0,-0.055281659492344
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165843769932249,0,0,0,0,0.067663942054533,0.0700377844204167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443170704989777,0.138661169724821,0,0,0.21162180877549,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0257105583377183,0.00719288446788464,0,0,0,0,0,0,-0.0472516360856216,0,0,0,-0.0233974332835761,0,0,0,0.25270002558719,0,-0.107259559428569,0,0,0,0.0458153378498024,0,0,0,0,0.362130050455659,0,0,0,0.0168171117978935,0,0,0.158291394579018,0,0,0.33233185149364,0,0,0,0,0,0,0.0514309703519525
X601211.CH.EQUITY,0,-0.119683227471517,0,0,0,-0.0208367435954479,-0.0217920215436707,0,0.0485767698579822,0,0,0.263478999446542,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.282409029771276,0.161298760283299,0.078102649914223,0,0,0,0,0,0,0,0.171457177131901,0,0,0,0.118975341489942,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0.287823662476042,0,0,0,0,0,0,0,0,0,0,0.244677220850139,0.172479723109784,0,0.0657440846635154,0,0,0,0,0,0,-0.0909942816365485,-0.0569432979924014,0.126455407650796,0,0,0,0,0,0.463357715857197,0,0,0.0493392730755342,0,0,0,0,0,0,0,0.258849254482283,0,0,0,0,0,0.0605805583999293
X2885.TT.EQUITY,0,0,0,0.346347151142765,0,0,0,0,0,-0.0754214365647032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1196421165377,0.0122611205693057,-0.044345620814893,0,0.122078264072672,0,0.245175975051654,0,0,0,0,0,0,0,0,0,0,0.0503874369314521,-0.0923797959104672,0,-1.38777878078145e-17,0.527471664316287,0,0.216487576275431,-0.17677884518534
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,0,0.287508975855677,0,0,0.159807835886666,0.105336502502964,0,0.0301835783173741,0,0,0,0,0,0,0,0,0,0.0257694068866047,0,0.201074840280334,0,0,0,0,0,0,0,-0.190860497932701,0,0,0,0.372122139154169,0,0,0,0,0,0,0,0,0.29177399202881,0,0.359523020923866,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.020838062141291,0.147448589051513,0,0,0,0,0.0192416433036343,0,-0.0117583073655196,0,0,0,0,0,0,-0.00853276342585851,0,0,0,0,0,0,0.252637294759712,0,0,0,0,0.0122860861282177,0,0.160945368129937,0,0,0,0,0,0.051637515994235,0.162324677879535,0,0,0.0957275699754805,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.276004696980765,0,0,0.0656382547087911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542564778101959,0,0,0,0,-0.0279126875275259,0,0,0.107053062283416,0,0.0379271463107671,0,0,0.241125882811623,0,0,0,0.500371365863739,0,0,0,0,0,0.0744967446332832,0.0460586298080544
X601628.CH.EQUITY,0.0391191692725638,0,0,0,0,0,0,0.046643047254139,0,0,0,0,0,0,-0.17192112477498,0,0,0,0.187024077994744,0.0751165757567265,0,0,0,0,0,0,0.0208472800410455,0,0,0,0,0,0,0,-0.0426194625555833,0.306564414083965,0.149860430494691,0,0,0,0.104253603635512,0.12842526697015,0.220444788778821,0,0,0,0,0,0,-8.67361737988404e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.393655671439974,0,0,0.183758494894789,-0.121614339028344,0,0,0,0,0,0,0,0,0,0,-0.140790172930587,0.125379220161005,0,0.249688393305096,0,0,0,0,0,0.0502160894751212,-0.0366427369558488,0,0,0,0,0,0,0,0,0,0,0,0.15533415007324,0,0,0,0,0.280512748785253
X2881.TT.EQUITY,0.0424278508387127,0,0,0,0,0,0,0,0,0,0.0120983461110842,0,0,0,0,0,0,0,0,-0.0402190386997284,0,0,0,0,-0.0841535744214594,0,0,0,0,0,0,0,0.323770676041235,0,0,-0.094276652547388,0,0,0,0,0.202530455962723,0,0,0,0,0,0.602168846701786,0,0,-0.0452545008607723,0
X2882.TT.EQUITY,0.00896535052179424,0,0,0,0,0,-0.0657132436730998,0,0,0,0,0,0,0,0,0,0,0,-0.0502512062937606,0,0,0,0,0,0,0,0.0748091326981079,6.93889390390723e-18,2.16840434497101e-19,0,0,0.0146855570077186,0,0,0,0,0,0,0,0,0.0288051655901105,0,0.000919026975649989,0,0,0.7463429004146,0,0,0.204157878897703,0,0.018133398143627
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403318252717608,0,0,0,0,0,0,0,0.0369064732384161,0,0,0,0,0,0,0,0,0,0,-0.00411542135232203,0,0.347649799188963,0,0,0,0,0,0,0,0,0,0.189695462391163,0,0,-0.0704879947789187,0,0,0,0.387869367298269,0,0,0.26120815722618,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.134511498177936,0,0,0.0243572375808832,0,0,0.0422283067563541,0,0,0,0.291591723715629,0,0,0,0.0436090822041362,0,0,0.196714040724678,0.0788469877252598,0,0.0597441068288283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675645782017,0.252082868060334,0,0.0406805819074537,0
X267.HK.EQUITY,0.0658472819397193,0.150870411869128,0,0,0,0,0,0,-3.46944695195361e-18,0.0120302069731116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988269301591481,0,0,0.415640565159186,0,0,0,0.329818836202505,0,-0.0480119680256398,0,0.0837150493372844,0,0,0,0,0,0,0,0,0,0,-0.0270268029977501,0,0,0,0,0,0
macro_return_add,-1.73472347597681e-18,-0.0305419945607078,0,0,0,0,0,0.245245172500924,0,0,0.0449765796045164,0,0,0,-0.0145245463848076,0,0,0,-0.273639714561331,0,0.00152717666427388,-0.121779415278822,0.0302312884438698,0,0,0,0.0907933508517308,0,0,0,0,0,0,0,0,0,0.199272649756616,0.358444575512657,0,-0.287837407326998,0,0,0,0,0.138550297466752,0,0,0,0.589154858191186,-0.157444987744192,0
