,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.166876382534803,0,0,0,0,0.458932858717519,0.0235286044355053,0.0829724662797215,0.0482846827900454,0.351819288220796,0,0,0,0,0,0,0,0.0271249822551592,0,0,0,0.00176300167827044,0,0,0,0,0,-0.3148082571722,0,0.172738293868296,0,0,0,-0.14121127971584,0,0,0,0,0,0,0,0,0.104964272624681,0,0.0180039563947332,0,0,0,0,0,0.0801226141974909
X600000.CH.EQUITY,0,0,0,0,0,0,0.111576849760522,0.0709503296592966,0.0717954885482186,0,0.0343127122676973,0,0,0,0,0.0447015303303611,0,0,0,0,0,0,0.100825198508521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321024544623029,0.341803198504487,0,0,0,-0.0384668042337477,0,0
X600015.CH.EQUITY,0.170278771049837,0,0,0,0,0,0,0,0,0.0512490359160341,0,0,0,0,-0.0682756975607326,0,0,-0.050466396151214,0,0,0,0,0,0.528137665330306,0,0.0650394289219986,0.263802874243294,0,0,0,0,0,0,0,0,-0.525873218745105,0,0,-0.041920545114014,0,0,0,0,0.0458155495032846,0,-0.0506156195932334,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0876525861480847,0,-0.290301083652736,0,0,0,0.0894474122411801,0,0,0,0,0.140314593818657,0,0,0,0,0,0.0479683337538674,0,-0.0370484029329045,0,0,0,0,-0.305720386793663,0,0.151134221997684,-0.0633643642852899,0,0,0,0.404716145663234,0,-0.0486487130036216,0,0,0,0,0,0,0,0,0,0,-0.358050641964492
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239737931425792,0.439708875043799,0.0194219887647631,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0105254098520251,0,0,0,0,0,0,0,0.0311965691917265,0,0,0,0,0,0,-0.0193760776639471,-0.215812105532918,0,0,0,0,0,0,0,0,-0.08912419331208,0,0,0,-0.0698704144540855,0,-2.16840434497101e-19,0.296335173940475,0
X600926.CH.EQUITY,0,0.0462555080020139,0.115053807027504,0.0124783818476749,0,0,0,0,0.057529200335534,0.064996477951225,0,0,0,0,0,0.0606009268893012,0,0,0,0,0,0,0.349192486170223,0,0,-0.207820521875628,0,0,0,0,0,0,0,0,0.234982607893917,0,0,0,0,0,0,0,0.207171070514032,0,0,-0.206713695392624,0,0,0,-0.21100298309801,0.0291418196520203
X601009.CH.EQUITY,-0.548269874713011,0,0,0,-0.273206996056498,0,0,0.47251465081845,0,0,0,0,0,0,-0.196503501132119,0,0,0,0,0,0,0,0,0.634598745599869,0,0,-0.0897690317792172,0,0,0,0,0.362215566306398,0,-0.134925070186264,0,0,0,0,0,0,0,0,0,-0.0879750365957872,0,0,0.153799209030919,0,0,0,-0.20045454174513
X601166.CH.EQUITY,0.117071528981904,0,0,0,0,0,0,0.0582308588443959,0.191271931715175,0,0,0,0.0014461281035916,0,0,0,0,0,0,0.058964590503266,0,0,0.226125127761245,0,0,0,0,-0.154133710716375,0,-0.078471128380002,0,0,0,0,0.232946110028251,0,0,0.00687039366966705,0,0.16763066042225,0,0,0,0,0,0,0,0,-0.0481436605244183,0.326945826382537,0
X601169.CH.EQUITY,0.0971595665536131,0.0212584913777034,0,0,0,0,0,0,-0.0379231266233029,0,0,0,0.163812267450669,-0.00258749592159736,0,0,0,0,0,0.641697224665092,0,0,0,0,0,0,-0.0243760012476151,0,0,0,0,0,0.0180279818791706,0,0,0,0.216836415184708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0116862181085584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434601469333087,0,0,0,0.957178873806764,0,0,-0.114483314382102,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0744685260242848,0,0,0,0.0260054175148216,0,0,0,0,0,0,0,0.244382240692399,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.01615913597325,0,0.46615093981919,0,0,0,0,0,0,0,0,0.377679726465377,0,0,0.0752136694649102,0,0,0,0,-0.0805585622052544,0,0,0.0755110546178354,0,0.050421991432048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296206296953074,0,0,0,0,-0.0221389348003863
X601328.CH.EQUITY,0.134891962491403,0.0251770759052217,0,0,0,0,0,0,0,0,0,0,0,0,0.901533968832843,0,-0.0393917173052283,-0.00188078992043719,0,0,0,0,0.019841716016779,0.120605181667863,0,0,-0.0725999209751597,0,0,0,0.0940640387651241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153810986229518,0,0.183979661358318
X601398.CH.EQUITY,0,0,0.18483041525928,0,0,0,0.0175295986874456,0,0,0,0,-0.0224859612608489,0.0540805050470591,0.83631284559318,0,0,0,-0.0715008411402224,0,0,0,0.113855354616208,0.0759358965161371,0,0,0,0,-0.0777010751679155,0,0,0,0,0,0,-0.0938384376608885,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.120386722132166,0,0,0,0,0,-0.0806988739233948
X601577.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.311649069588444,0,0,0,0,0,0,0,0.804186982656172,0,0,0,0,0,0,0,0,0.257550434280048,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.185820247773986,-0.257809625033972,0,0,0,0,0.0597471616420378
