,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136845072817484,0,0.567517976497826,0,0,0,0,-0.162464406651686,0,0,0,0,-0.039617194163818,0.347088676539898,0,0,0,0,0,0,-0.147096122003065,0,0,0.152278051132093,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0202331348259945,0,0,0,0,0,0,0.0979784947047827,0,0,0,0,0,0
X600000.CH.EQUITY,0.0695628797465105,0,0,0,0,0.292986244962506,0,0,0,0,0,0,0,-0.0100768839044305,0,0,0,0,0,0,0.46900870171703,0,0,0,-0.162327705049586,0,0,0,0.00384285210828664,0,0,0,0.0329801099337196,0,-0.0579058948324102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139939107024662,0
X600015.CH.EQUITY,0.169651806957964,0,0,0,0,0,0.0813935950108965,0,0,0,0.0997537656317369,8.67361737988404e-19,0,0.0749618939208176,0,0,0.0203081359911651,0.145453295832994,-0.0570357806420237,0,0,0.193451160092051,0,0,6.93889390390723e-18,0,0,0,-0.0406728499699553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768046100276093,0,0,0,0,0,0.0423471764803211,0,0,0
X600016.CH.EQUITY,0,0.108103204960051,0.0823545000471028,0.146384289666456,0,0,0,0,0,0,0,0,0,0,0,0.0275628889599631,0,0,0,-0.123767821392102,0,0.0271814971514845,0,1.73472347597681e-18,0.818761111493629,-0.0682432200217792,0.268081976742822,0,0.095076084277849,0,0,0,0,0,0,0,0,0.0527410161037991,0.0515005334531302,0,0,0,0,-0.0167142918675017,0,0,0,0,0,-0.033500798838842,0
X600036.CH.EQUITY,0,0.0917322754414693,0.0546143636414524,0.00169471581671302,0,0,0.0754585963734666,0,0,0.204514360219388,0,0,0,0,0.0460222270856036,0,0.15856932817912,0.0224139994239285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341689305822074,0,0,0,0,0.0614715568462466,0,0,0.284767827849398,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0384190220546054,0,0.0190993291460579,0,0,0,0,0,0.113607939966394,0,0.0850276056149065,0,0,0,0.0286161022114085,0,0,0.359872043112892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337343490672734,0,0,0.0618688528146323,0.0517988666014409,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130934916420832,0,0,-0.0523650001973413,0,0,0.0607658438597592,0,0.224744267572279,0,0.0227435963862452,0,0,0,0,0.0178138491302834,0,0.22084904195342,0.227467071432229,0.0284625108462263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156497113002,0,0,0,0,0,0,0,0.123268197090797,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503673,0.112434240179616,0,0,0,0,0,0,-0.0513321719646481,0,-0.0530574072510261,0,0,0,0,0,0,0,0,0,0,0
