,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.403527060672943,0,0.0386297343188119,0,0,0,0.0161453890699164,0.142215329519752,-0.0210205194972195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374477888326079,0,0,0,0,0.227836976423166,0,0,0.215959262592054,0,0,0.0180981203703153,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.326093356536849,0,0,0,0,0,0,-0.0574571085308938,0,0,0,0,0,0,0,0,0,0.574711400891538,0,0,0,0,0,0,0,0,0,0,0,-0.0706678942970434,0,0,0,0,0,-0.023534041690192,0,0,0,0,0.0500089080783604,0,0,0,0.0339528181136652,0.040088660852433
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168239513020177,0,0.114179137326764,0,0,0,0,0,0,0,0,0,0.000687739177833173,0.163279898911179,0,0,0,0.241173991261884,0,0,0,0,0,0,0,0,0.0186950621153077,0,0.238726959588236,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0719204315771378,0
X600015.CH.EQUITY,0,0,0,0,0.270393210375328,0,0.0725463533090244,0,0,0,0,0,0,0.0538041850796577,0,0,0.174900312799238,0,0,0.057295594867884,0.00380762045485745,0.0691102261379237,0,0,0,0,0,0,0,0,0,0,0,0,0.0958598158224663,0.142325994039774,0.0579059729407435,0,0,0,0,0.00141656076180993,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106857652112295,0,0,0,0,0.16223537353897,0,0,0,0.315941350618345,0.352138686001767,0,0,-0.341803077709725,0,-0.0760221077638725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603916360275614,0,0,-0.0410199822846883,0,0,0,0.300124380975735,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142009440913132,0,0,0,0,0,0,0,0,0,0,0,0.0653945050045217,0,0,0,0,0,0,0,0,0,0,0.176739427058817,0,0,0,0,0,0,0,0,0,0.386162059836572,0.113466012592912,0,0.277871876663406,0,0,0.107847198532215,0,0,0,0,-0.0543359517070948
X600919.CH.EQUITY,0,0.063578182489782,0,0.0924128927326547,0,0.109126373572493,0,0,0,0.0876185284529987,0.172976941902511,0.0396912651190647,0,0,0,0,0,0.19963368913741,0,0,0,0,0.175978429210622,0,0,-0.023923880108788,0,0,0.0394652561401425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326095394632291,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168951397966688,0,0,0,0,0,0,0,0,0,0,0,0.0919480757862969,0,0.0822255475696047,0,0,0.157900719124683,0,0,0,0,0,0,0,0,0.282345959620329,0,0,0,0,0.187325458594912,0,0,0,0,0,0,0,-0.0185167150918628,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366911434478697,0.0540599099079151,0,0.0918957120050004,0,0,0.298574913696657,0,0,0.049713464768862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324111978745436,0,0,0,0,0,0,0,0,0,0.0690220293501998,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0829585396684543,0,0,0,0,0,0,0,0.274831453931185,0,0.0241026415937633,0,0,0,0,0,0.132333419378283,0.0680245488150083,0,0,0,0,0,0,0,0,0,0,0,0,-0.162419889547884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213448152036388,-0.0441903166202711
