,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.251655444739902,0,0.0908269330182337,0,0,0,0.0971089427750376,0,0,0.0970895004932217,0,0,0,0,0.0206426687262002,0.0883163959961911,0.016357013008373,0.128846763631965,0,0,0,0.128060760323148,0,0,0,0,0,0,0,0,0,0,0.0318262484916196,0,0,0,0,0,0,0,0,0,0,0.0991015805384085,0,0,0,0.0428222756112517,0
X601398.CH.EQUITY,0,0,0,0,0,0.0305699367412572,0,0,0.00171779822553319,0,0,0,0.203620293026823,0,0,0,0.244384344794249,0.260853779697644,0.0717587424454629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365751460523585,0,0,0,0,0,0.0492959639244948,0,0,0,0,0,0,0,0,0,0,0.0729502197016237,0
X601818.CH.EQUITY,0,0.118599680522914,0,0,0,0,0,0,0.0680181318002726,0.206389945817942,0,0,0,0,0,0,0,0,0.269943849168239,0.0344750025047225,0,-0.0398518544739455,0,0.305677193730925,0,0,0,-0.0323026015635049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13868586215854,0,0,0.163245654663494,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0629384187190212,0,0.12087151223377,0,0.122136000006878,0,0,0.0158846253868088,0.553930377505044,0.0943094176960242,0,0,0,0,0,0,0.245267778512133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0726889842255388,0,0,0.0323710227207128,0,0,0,0,0,0,0.0327451702461826,-0.0222406808839027,0.454769239575688,0.0361698024297677,0.0774898711697695,0,0,0,0,0.107751417291038,0,0,0,0,0,0,0.0547324648945515,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.171184063242045,0,0,0,0,0,0,0,-0.0635924719239565,0,0,0,0.224171830063126,0,0
X601998.CH.EQUITY,0,0,0.0938915068631615,0,0,0.0161151022549238,0,0,0,0,0,0,0.346624054750149,0,0.1642446096569,0.123958239741345,0,0.190958305158829,0,0,0,0,0,0,0.0444129247788842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213160937900316,0,0,0,0,0,0.0673823856369734,0,0,0,0
X601658.CH.Equity,0,-0.110376845735336,0,0.0417442940844539,0,-0.0456605155385838,0,0,0,0,0,0.324011746097361,0,0,0,0,0,0.359506866359181,0,0,0,0.0271085264351259,0.210385815815937,0,0,0,0,0,0,0,0,0,-0.260376772889333,0,0,0,0,-0.0734005431367724,0,0,0,0,0,0,0.134261766661479,0.100680039033938,-0.184618757597999,0,0.062578368965156,0,0.137289377964947
X11.HK.EQUITY,-0.00827704288129146,0,0,-0.174629950863548,0,0,0,-0.0740653485558948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788428234604806,0.517342048240169,0,0,0,0,0,0,0,0,0,0,0.00239026816875594,0,0,0,0,0,0,0,0,0,0,0,0.0625477447329161,0.139768348725823,0,0,0.248300821048856,-0.0289917516336081
X2388.HK.EQUITY,0,0,-0.129745706161695,0,0,0,0,0,0,0,0.153249331741456,0.025313647223811,0,0,0,0,0,0,0,0.0384023468950106,0.441484689576351,0,0.17770061360438,0,0,0,0,0,0,0,0,0,0,-0.122073105299744,0,0.152633661865441,0,0,0,-0.117870540326247,0.0569681513257599,0,0,-0.0333615684579251,0,0,0,0,0.00838594529033581,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0810796867112382,0,0,0,0,0,0.15808285133018,0,0,0.0347993556138687,0.338864905564136,0.146360394557779,0,0,0,0,-0.0535981540163895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641387589209397,0.357811840346034,0,-0.156466591770012,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.00648835429770331,0,0,0,0,0,0,0.237088949539932,0,0,0,0.0309786771768151,0,0,0,0,0.00928824078711221,0,0,0,-0.0766156411345707,0,0,0.106268570703465,0,0,0.188541960555951,0,0,0,0,0,0,0,0,-0.0351364396203145,0,0,0,0.00546088823473087,0,0,-0.263396845860301,0,-0.040618913732644,0,0.347198319198201,0,0,-0.03669961208485
X2886.TT.EQUITY,0,0,0,0.0125555465765662,-0.140274563611284,0,0,0,0.248252696552509,-0.140592835854754,0,0,0,0,0,0,0.0317041065564486,-0.0264812357593317,0,-0.00502472098654448,0,0,0,0,0,0.224064627085195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121099424860203,0,0,0,0,0,0,0.183444128179546,0.469361056157934,0.0870346631054866,0
X2891.TT.EQUITY,0,0,0,0,0,0.0754699773146834,0,-0.125833266189152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891993400443351,0.0843413736643472,0,-0.00291984873687071,-0.0636623673871636,0,0,-0.112083798128228,0.0822168748946202,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0116453145326019,0.402501723332833,0.304006490036905,0,0
X000166.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92886456038682e-05,0,0,0,0,-0.0897716615798872,0,0,0,0,0.0598006218847645,0,0,0,0.12414772272961,0.0192245292832924,0.255505774763974,0.250162505383856,0,0.286909973792191,-0.233761364834048,0,0.106511994524613,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103512318169952,0.15541253947502,0,0.0384530977224509,0.198830903948902,3.46944695195361e-18,0,0,0.170188035651262,0.0132253481047656,0,0.0299955680086049,0.202493935057644,0.0401239295437025,0,0.0552029688659959,0,0,0,0,0,0,-0.00622376877347457,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383582950329222,0,0,0,0,0,0.0962337443507566,0,0,0,0,0,0,0.251927642524171,0.349673099353437,0,0.0519999481143829,0,0.17542138346845,0.138002361351223,0.0791519383335222,0,0.00857352718791017,0,0,0,0,0,-0.14343790781242,-0.0258532195028366,0.0284087059012609
X300059.CH.EQUITY,0.100978477250626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937358338141017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367250479882381,0,0.176446624344433,0.156060393293942,0,0,0.147352176640891,0,0,0.140089847324693,0.0361501907618391,0,0,0,0,0,-0.0667589378751205,0,0,-0.000409990554850758,0.026444204994389
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00085565978707857,0,0,0,0,0,0,0,0.0866144286076444,0.0128442294112135,0.104409489900295,0.0233889702694832,0,0,0,0.186934837792195,0.105659929666831,0.208029464271232,0,0.186866518272113,0,0,0,0.0122404217051674,0,8.67361737988404e-19,0.135128433277681,0,0,0,0,0,0.000342703542143642
X600837.CH.EQUITY,0,0,0,0.219421884539342,0,0.0279558481265548,0,-0.300548487547336,0,0,0,0,-0.145240844602078,0,0,0,0,0,0,0,0,0,0,0,0,0.167792987428818,0,0,0,0,0.282657523654197,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0690656594962379,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325707358241613,0,0,-0.274198540798244,0,0,0,0,0,0,0,0,0.126616000712064,0.128151903470976,0.10351087855261,0,0,0.113705545509265,0,0,0.308587723436324,0,0,0.137952338717105,0,0.000864955113621549,0,0,0,0,0,0,0,0.0409264818165838,0
X601066.CH.EQUITY,0,0.022348066410639,0,0.0169471505747146,0,0,0.0648671845981124,0,0.058630296601089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402251387888284,0,-0.0186126397561652,0,0,0,0.186180057848729,0,0,0.132121745622846,0,0,0,0.0340915169928709,0,0,0,0.225554980750874,0.0810540024417392,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0493209131593606,0
X601211.CH.EQUITY,0,0,0,0,0.058834563022696,0,0,0,0,0,0,0,0,0.17864015393488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184785818512641,0,0,0,0,0,0,0.353569474751353,0.032172389554106,0.0668390991691702,0,0,0,0.0635644369079814,0,0,0,0,0.000763522623776752,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0977030656535363,0,0.150996679204741,-0.109603199198417,0,0,0,0,0,0,0,0,0,0,0,-0.0356275950230223,0,0.0321860222911264,0,0,-0.0123759481007231,0,0,0,0,-1.73472347597681e-18,0.491224896429086,0,0.0190756985576622,0,0.209550625744563,0,0,0,0,0,0.0686168007357742,0,0,0.100535023328292,0,0.0622538381725681,-0.0545054469840918,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0496254685187259,0,0.145834919790574,0,0,0,0,0.215524513949741,0,0,0,0,0,0,0,0.259133118747813,0.0793068335092759,0.221942000821387,0,0,0,0,0,0,0.0172192613174531,0,0,0,-0.110011382833774
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.10524305514229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149462413999429,0.0990676591315815,0.0273588531593885,0.197384181158477,0,0,0,0,0.394082635140306,0,0,0,0,0.223541075732516,0,0,0,0,0,0,0,0.0139422509739366,0,0,0
X601901.CH.EQUITY,-8.67361737988404e-19,-0.150458738346527,0,0,0,0,0,0,0,0,-0.0465553083759164,0,0,0,0,0,0,0,0,0,0,-0.092637141858194,0,0,0.15503304281716,0,0.208193673957832,0,0,0,0,0,0.0493734704534013,0,0,0,0,0,0,0.280769556355012,0,0,0,0,0,0,0.141755260792489,0,0,0,0.449966873398612
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.164857129147913,0,0,0.0194563012119552,0,0,0.0690853592660859,0,0,0,0,0,0,0,0,0,0,0,0.106439078012363,0.0856873990681327,0.0438644163700503,0,0.162657048159887,0,0,0.0441982976462554,0.0777990183938654,0,0,0.0231302323241364,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0155308146565481,0,0.102024709056882,0,0,0,0,0,0,0,0,0,0,0,0,-0.196379094431899,0,-0.0882512766231303,0,-0.101799055006061,0,0,0,0,0.0337718396160511,0,0.205707152457119,0,0.292166512323445,0,-0.225715720245281,0,0,0,0,0,0.16728135961468,0,0,0,0,0,0.379442009538294,0,-0.274935188067185,0,0,0.175781047895198,-0.128816009660189,0.226140746954987
X601318.CH.EQUITY,0.251331883773163,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0872136649210698,-0.166191601135367,0,0,0,0,0.246926965488487,0.025047498827066,0,0,0,0,0.0508676158625933,0,0,0.0139004393352263,0,0,0,0,0.141997237926697,0,0,0,0,0,0.197197911257563,0,0,0.00805074376541078,0,0,0.0256227599019186,0,0,0,0,0.0781481448168393,0,0,0
X601319.CH.EQUITY,-0.0122168490740749,1.73472347597681e-18,0,0.151684557834854,0,0,0.073513518207995,0,0,0,0.0783152916676702,0,0,0,0,0,0,0.00741088657075418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130682849613753,0,0,0,0,0.072590505977546,0,0,0,0,0.161989953701062,0,0.097555965542658,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00910597689695166,0,0.0674345731124066,0,0,0.040029562252297,0.141858366333478,0,0,0,0,-0.0492378717769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446202082210532,0,0,0,0,0,0,0,0,0,0.0602774165979714,0.065101254080413,0.17675839863074,0,0.171530336470901,0,0.156615090401145,0.533025351682087,0.0625095221979689,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2749277174114,0,0,0,0.122370586368234,0.0406499839063489,0,0,0,0,0,0,0,0.0149634413839104,0,0,0,-0.0311691017438996,0,0,0,-0.118087068794456,0,0,0,0,0,0,0,0,0.425556684926335,0,0.0674103693037731,0,0,0.240343343816285,0.0595285304930521,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0862249320702146,-0.154755082743736,0,0,0,0,0,0.0294372180595437,0,0,0,0,0,0,0.0412578013471632,0,0,0,-0.0385774587086855,0,0,0,0,0,0,0,0,0,0,0,0,0.197411262208265,0,0,0,0,0.0959155567196691,0,0,0.441742734825669,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0239672980180658,0,0,0,0,0,0,0,-0.0366382084937502,-0.149956392970797,0,0.0823978442365629,0,0,0,-0.16112725263408,0,0,0,0,0.244574502640752,0,0,0,0.18079276686706,0.128235608895841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237990890789122,0,0,0,0.178830899272392,0,0,0,0,0.072900121046069,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0494529756594186,0,0,0.176826920170767,0,0,0,0,0,0,0.0448566195815551,0,0.00560990765484309,0.248221371412943,0,0.239841675436443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059822122012784,0,0,0,0,0,0,0,0.352973285251616,0.0158863426102953,-0.201052333823307
X2882.TT.EQUITY,0,0,0,-0.00358227057496728,0,0,0.0465890083333581,0,-0.0796020577551148,-0.046824476822585,0,0,0,0.0933256349921058,0,0,0,0,0,0,0.128528525548909,0,0,0.165534507584429,0.235547281487567,0.00466272026735346,0,0,0,-0.00427703204561749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379069106893689,0,0.00456395806220253,0
X267.HK.EQUITY,0,0.140474714039364,0,0,0,0,0,0,0,0,0,0,0,0,0.190690295475727,0,0,0,0,0,0.123171654343472,0,0,0,0.00548680473733809,0,0,0,0,0,0,0.0826251651249462,0.16719723711967,0,0,0,0,0,0,0,0,0,-0.166610529025147,0,0,0.0684536367366025,0.1667441214327,0,0,0,-0.0431365514709594
macro_return_add,0.00680725484020853,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00876292631324277,-0.0951557034840108,0,0,0,0,0,0,0,0,0,0,0,-0.00943808668014609,0.133139067797485,0,0,0,-0.132039705578272,0,0.3053860802298,0,0,0,0,0.0806688699331353,0,0,0,-0.190421093494725,-0.334028665711283,0
