,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.362048047926722,0.463506373118104,0,0,0,0,0,0.0233049882198776,0,0,0,0.0216584309730586,0,0,0,0.0311137383616759,0,0,0,0,0,0.0602632164989294,0,0,0,0,0,0,0,0,0,0,0,0,0.068894148907901,-1.73472347597681e-18,0,0.0781546618671428,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.191176994307094,0,0,0.140469454584705,0,0,0,0,0,0.0552361446435795,0,0,0,0,0.220187548991163,0.171915682380743,0,0,0,0,0,0.0793921611328027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210917987878592,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0706613547154653,0.395113756285636,0.125601936796821,0,0.018275038884239,0,-0.0193822389295981,0.0188248156901362,3.46944695195361e-18,0.00726177542908524,0,0,0.0595905088731431,0,0.248533991108435,0,0.313007026257634,0,0,0,0,0,0.00104996101486691,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0406927562566759,0,0,0,0,0.103238635392309,0,0,0
X601398.CH.EQUITY,0,0,0,0.0675199601297131,0,0.046753229807272,0,-1.73472347597681e-18,0.126024570863009,0,0,0,0,0,0,0.461396085170754,0,0,0.134834811674013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823856526653343,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.557641461222147,0.120291911914398,0,0,0,0,0,0.305110465176309,0.0892824998176478,0,0,0,0,0,-0.063257552676791,0,0,0,0,0.0344918712061674,-0.020991200694369,0,0,0,0,0,0,0,-0.102728518040724,-0.0338426226788172,0,0,0,0,0,-0.022823660724783,0,0,0,0,0,0,0,0,-0.0890809498602988
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0656334662860175,0,0,0,0.458104893387028,0,0.213985922891657,0.124103717453028,0,0.0948583080479884,0,-0.00947260825474618,0,0,0,0,0,0.0226716402676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029933709369977,0,0,0
X601988.CH.EQUITY,0.31197466395938,0,0,0.126158516302806,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.10460152801072,0,0.369627002638591,0.151534453799537,0,0,0.218728597933588,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106876537504508,0,0,0,0.208865622502556,-6.93889390390723e-18,-0.098747705262898,-0.321683987166767,0
X601998.CH.EQUITY,0,0,0,0.118055300354668,0,0,0,0,0,0,0,0.132275068270205,0.541238965440053,0,0,0.00883879739286177,0,0,0.0191299589857915,0,0,0,0.0421874641638838,0,0,0,0,0,0,0,0,0.0986149085592693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.27402187600914,0,0,0,0,0,-0.141071965724652,0,0,0,0,0,0,0.136929659204378,0.114596829761886,0,-0.0948725018058447,-0.12367279565745,0,0.326056694861816,0,0,0,0,0,0,0,0,0,0,0,0.0529783562238642,0,0.0943433618731757,0,0,0.343762280835767,0,0,0,0,0.305436012310308,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215926046625625,0.196794043289088,0,0,0,0,0,0,0,0,-0.300771788170377,0,0,0,0.31195040326103,-0.00563669431785673,0,-0.127923098404395,-0.042022769085066,0,0,0,0,0,0,0,0.191594350566251,0,0,0,0,-0.377974913516183,0.36775101329533,0,0,0,0,0,0.0421683789517708,0,0,0,0.0329820788078228
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852586749081158,0,0,0,0,0,0.185413925582821,0,0,0.17865292719616,0,0.0215109282693787,0,0.400355603743007,0,0,0,-0.0432308817699573,0,0,0,0,0,0.181478740301807,0,0,0,-0.0978799381504872,0.0596912069444282,0,0,0,0,0,0.158973367668615,0.0361109704217616,0.0552326696224812,0,0
X2884.TT.EQUITY,0,0.0496379969041408,0,0,0,0,0,0,0,0,0,0,-0.0623491357418135,-0.0152707610541811,0,0,0,0,0,0,-0.00289225439442902,0,0,0,0.292219195868367,0,0,0,0,0,0,0,0,0.0941010661409673,0,0.13116928943767,0,0,0,0,0,0,-0.0243962276173177,0,0,0,0.0792018983261865,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.120092119983602,0.0993717671131345,0,0,0,-0.342825243831006,0,0,0,0,0,0,0.324524057401108,0,0,0,0,0,0.223412994518414,0,0,0,-0.148073026540156,0,0,0,0,0,0,0,0,0,0.0419248971121121,0,0,0,0,0,0,0,0.23159312272851,0,0
X2891.TT.EQUITY,0,0,0.119211115114177,0,0,0,0,0,0,0,0,0,0,0,0.173036712854778,0,0,0,0,-0.122124395153921,0.0430790696512466,0.0872755198078256,0.233878697785482,0,0.0333410153710917,0,0,0,0,0,0,0,-0.174561307727122,0,0,0,0,0,0,-0.133227875751522,0,3.46944695195361e-18,-0.13265426604216,0,0,0.179349583224421,0.0119897552727103,0.441921441315546,0
X2892.TT.EQUITY,0,0.209288670333027,0.0711392541672014,0,0,0,0,0,0,0.12322982520655,0,0,0,0,0,0,0.199599111889339,0,0.151900838948806,0,0,0.437230692714727,0.223575238975683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367109443983834,0,-0.0605191536374258,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0174716702933375,0,0,0,0,0,0,0,0,0,0,0,0,0.00743555783745876,0,0,0,0,-0.0303514425334774,0,0,0.4238334278934,0.0466956353499441,0.19688808494267,0.0435821694955708,0,0,0.00312274533170345,0.0455472123918353,0,0.215550962873207,0.0472987704824033,0.0594688654348214,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.123324398690657,0,0,0,0,0,0,0,0,0,0,0,0.0184320756937869,0,0,0,0,0,0.228753852848616,0,0,0,0,0.0160843369974934,0,1.38777878078145e-17,0.0940904440123852,0.197316360056225,0.369350186107459,0,0,0,0,0,0.0539774231129136,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0098062387888284,0,0,0,0,0.0588267426300763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176156684659485,0.513206238629227,0,0,0,-6.93889390390723e-18,0,0,0,-0.0346384065756226,0.136948535664813,0,0,0,0,0,0,0,-0.0221567456939349
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.053360474582419,0,0,0,0,0,0,0,0,0,0,0.169253404517863,0,0,-0.114505398246733,0,-0.194064715500927,0,0,0,0,0,0.463582488946026,-0.103699959566047,0,0,0,0,0.0323288362518897,0.293540129797607,0,0.152122869380378,-0.0781960357975661,0,0.0727459655087391,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375666180462,0,0,0.0475606003865426,0,0,0,0.143492507107242,0,0,0.128957634796776,0,0,0,0.00119176541369573,0.0428738034517093,0.119813360419698,0.424733321780981,0,0,0,0,0,0,0,0,0,0.0526211863866974,0,0.0588859117177634,0
X600837.CH.EQUITY,0,0.0304288657053369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220381463723857,0,0,0,0.119556848873336,0,0.330045199046777,0,0.0518796666227099,0.220266379813898,0,0,0,0,0,0,0,0,0,0.0656457372696707,0,0,0,0,0,-0.040535559875337
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903982238396213,0,-0.0356650824056477,0,0,0,0.044081455933166,0,0,0.41768535326288,0,0.0773802282039807,0,0.1658155496568,0,0,0,0,0.0462368349755989,0.25047142250101,0,0,0,0,0,0,0,0,0,0.0299892468036475,0,0,0
X600999.CH.EQUITY,0,0.0268143473397048,0,0,0,0,0.0445141556604931,0,0,0.0106028061517499,0.032447848058736,0,0,0,0,0,0,0,-0.0420886221857272,0.0365159473982474,0,0,0,0,0,0.387194621895388,0.0302859380946309,0,0,0.219670092739395,0,0.0278580249055666,0,0,0.150405358766378,0,0.0501007486160319,0,0,0,0,0,0,0,0,0,0,0,-0.0389425072637664
X601066.CH.EQUITY,0,0,0,0.183499890879059,0,0,-0.220167066203694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171069094404499,-0.108124083627707,-0.0227023031210969,0.232235817305196,0,0,0,0.194461308151012,0,0,0,0,0,0,0,0,0,0,0,0.406960811886003,0,0,0,0.00448803074029771,0,0,0.123741373136208,0.0146897181743903
X601211.CH.EQUITY,0,0,0,0.0772761001968154,0,0,0,0,0,0.0260419405185372,0,0,0,0,0,0,0,0,-0.0385732689568541,0,0,0,0,0,0.00599969827727024,0,0.168673396818799,0.0840062645899583,0,-6.93889390390723e-18,0.0582120265109693,0.0731006188231489,0.306526288439161,0,0,0,0.118065316810218,0,0,0,0.162711394422047,0,0,0,0,0,0,0,-0.0396210242874594
X601688.CH.EQUITY,0,0.0269134670172858,0,0,0,0,0,0,0,0,0,0.0304238072644806,0,0,0,0,0,0,0,0,-0.00609709639116608,0,0,-0.0253739040311843,0.0363615207833428,0.0677995937585209,0.0309946912382758,0,0,0.263238310396474,0,0.215967153987914,0.0938009441344921,0,0,0,0.0821907549164205,0.102813655907609,0,0,0,0.113637281449855,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365019957917068,0.167324281150882,0,0.147544967983675,0.147862084269831,0,0,0,0,0,0.324267844854436,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635999731865757,0,0,0,0,-0.0254194642019071,-0.163935982141298,0.0431511016925096,0.226288380255411,0.0580405946960012,0.156311900879954,0,0,0.392754486759348,0,0,0,0,0,0,0,0,0,0,-0.00877686666405372,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.170328480428696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196504359956085,0.263456420930785,0,0,0.0535185601375427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225316567628493,0.42085883541556,0,0,0,0
X601318.CH.EQUITY,0.119497764624103,0.111111071881147,0,0,0,0,0,0,0,0,0.105327252054192,0,0,0,0,0,0,0,0,0.0660838162203746,0,0,0,0,0,0,0.0177426364617673,0,0,0,0.0386000341011437,0,0,0,0,0,0,-0.0564109971388844,0,0,0,0,0.30905056716043,0.173125941156203,0.0923748813381247,0.0585386992234727,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,-0.284583396573091,0,0,0,0.344699983369835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298256722604006,0,0,0,0.458850110856041,0.0179921965165501,0,0.121526917192376,0,0,0,0,0,0,0,-0.24801930021913,0,0,0,0
X601336.CH.EQUITY,0.0958840254303045,0.117163443535287,0,0,0,0.169025770038986,0,0,0,0,0,0,0,0,0,0,0,0.0456917671438413,0,0,0,0,0,0,-0.00298633360109691,0,0,0,0.0919169053123442,0,0,0,0,0,0,0,0.172816539755904,0,0.255813181535305,0,0.0424202402987247,0,0.107503309825651,0,0,0,0,0,0
X601601.CH.EQUITY,0.0465125231125392,0.0174355921629724,0,0,0,0,0,0.145276118257268,0.0698796951167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865197168290652,0,0.0954378663675147,0,0.229025667860636,0,0,0,0,0
X601628.CH.EQUITY,0.0742503976435833,0,0,0.0378992256552146,0,0,0,0,0,0.148886169479436,0,0.0189743895838412,0,0,0,0,0,0,0,0,-0.0480449201586756,0,0,0,0,0,0.0621070869695901,0,0,0,0,0,0,0,0,0,0,0,0,0.146730834154341,0,0.26284431361701,0.241485744952958,0,0,0,0.068328964543429,0,0
X1299.HK.EQUITY,0,0.227336908640209,0,0,0,0,0,-0.4655055591228,0,0,0,0,0.132904858531243,0,0,0,0,0,0.212196231626836,0,0.236739284601545,-0.209707298079145,0.222448718663801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988434876112233,0,0.306719844235831,0.196404830061779,-0.0732645366976008,-0.112560502989363,0,0,0,0,-0.176770306531856,0,0.142869851412189
X2881.TT.EQUITY,0,0,0,-0.0792084763283774,0,0,0.122445567209436,0,0,0,0,0,0,0,0,0,-0.162058213547911,0,0,0,0,0.280105458781905,0,0.0479393356196459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108605987553109,0,0.851133707107729,-0.10365000247271,0.120055259088628
X2882.TT.EQUITY,-0.240142783660833,0,0.059715291518926,0,0,0,0,0,0,0.130119432969011,0,0,0,0.335444753585424,0,0,0,0,-0.00562051757304789,0,0,0.119928588278736,0,-0.105319152898227,0.0732826673769342,0,0,0.0473541596011925,0,0,0,0,0,0,0,0,0,0,-0.107837845392682,0,0,0,0,0,-0.0493628154504157,0.907316276478393,0,-0.276201161416272,-0.0909898834439617
X267.HK.EQUITY,0,0,0,0,0,-0.0879760186091435,0,0.178727124823105,0,0,0.210315771221505,0,0,0,0,0,-0.517039356066237,0,-0.0546807617531135,0,0.436755561955727,0.390370069959888,0,0,0,0,0,0,0,0,0,0,0,0.0330626081275172,0,0,0,0.0104639304301324,0.2115393736585,0,0,0,0,0,-0.0915476822051318,0,-0.345096189809692,0,0
macro_return_add,0,-0.0670734897283561,0,0,0,0,-0.0546361081323961,0,0,0,0.231254271687118,0,0,0,0,0,0,0,0,0,-0.069663730140143,0,-0.371608303918956,0,0,0,0,0,0,0,0,-0.196711230340974,0,0,0,0,0,0,0,0,0,0,0,0,-0.188339104868962,0,0,0,0
