,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.354195915326202,0,0.481351821475624,0,0,0,0,-0.104333431155371,0,0,0,0,-0.163853322880237,0.297777121255677,0,0,0,0,0,0,-0.139893428323609,0,0,0.170857926029269,0,0,0,0,0,0,0,0,0,0.0472660216729254,0,0,0,0,0,0.0554843081785296,0,0,0,0,0,0.0178518815206973
X600000.CH.EQUITY,0.145791934488834,0,0,0,0,0.267762159599583,0,0.050559526214019,0,0.0242786947777788,0,0,0,-0.0130971351922588,0,0,0,0,0,0,0.256720692201106,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670132875236734,0,0,0,0,0,0.0259156298465706,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.176313281492472,0,0,0,0,0,0.0658617833443918,0,0,0,0.12939877446994,0.0926787162925461,0,0,0,0,0,0,0,0,0.186990215474963,0.183271193560509,0,0.0368327391483472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592782553823614,0,0,0,0,0,0,0,0,0,0,0.0171865654860793,0.0129412872614956
X600016.CH.EQUITY,0,0,0,0.0012083307785284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88427895064018,0,0.360921247587012,-0.0549645856229046,0.0874727759095479,0,0,0,0.0788440408277322,0,0,0,0,0.0263646615065035,0.00880305159837725,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0403489663147302,0.101141163326743,0,0,0,0,0,0,0.157919811073492,0,0,0,0,0,0,0.0461012836917522,0,0,0,0.257283868527485,0,0.0343280861224806,0,0,0,0,0,0,0,0,0,0.0448277948291284,0.0132107268530022,0.0215944618207102,0.0302739189637639,0,0,0,0,0.0710434375932585,0,0,0.208707251486845,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00143916966454788,0,0.019477766237621,0,0,0.0590423986092573,0,0,0.157737052844495,0,0,0,0,0,0.0841403741334423,0,0,0.463503123772722,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.04681242006228,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987898272816896,0,0,0.151937515242842,0,0.0952415735468649,0,0.0465210052436728,0,0,0,0,0,0,0,0.0948549276056495,0,0,0,0,0,0,0,0,0,0.0928800452076793,0,0,0,0.00120898454122531,0.00881801134983057,0,0,0,0,0,0,0.0362305448485583,0,0,0,0,0,0,-0.0713577091222663
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119637,0.200031097692163,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620891,-0.129074785082115,0,-0.20360763378426,0,0.027623193555579,0,0,0,0,0,0,-0.0136098559500989,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0740175699967772,0,0.222704975420896,0,0,0,0.0918638865505293,0,0,0,0,0.0708793251597195,0,0,0,0,0,0,0,0,0.00574783636710974,0.218619596713194,0,0.0666911355127988,0.16653925876215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0528791672729251,0.207387319942451,0,0,0,0,0.199631139125367,0.0916733785497173,0,0,0,0.0723833029596569,0,0,0.108231154908224,0,0,0,0.112244105645982,0,0.174828296259461,0,0,0,0,0,0.0312718866118505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187723432794427
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581970392917461,0,0,0,0,0,0.692467189615208,0,0,0,0,0.255905530324791,0,0,0,0.0146433532806815,0,0,0,0,-0.143274403245829,0,0,0,0,0,0,0.1782825670335,0,0,0,0,0,0,0,-0.153269976351038,0,0.156986646404955,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0643393190673843,0,0,0.123079083376797,0,0.117668979254972,0,0,0,0,0,0,0,0.268559477939644,0,0.0809538602042361,0,0,0,0,0,0,-0.0868084612294057,0,0,0,0,0,0,0,0,0.0669022804392057,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0248888244189263,0,0,0.0261062112013409
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926144209696037,0,0,0,0,0,0,0,0,0,0.31351260515316,0.0102187977478831,0,0.0711862696317354,0,0.0405814915064685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726741903841489,0,0,0.0640637550774252,0,0,0,0,0,0,0
