,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.146387724166026,0.388702288776088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469259970821992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104531831247732
X601229.CH.EQUITY,0,0,0,0,0.430719018940567,0,0,0.0899804731272027,0,0.104519159452898,0,0,0,0,0.0747087357569166,0.158849030686812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079547364853718,0,0,0,0,0.15540462281357,0,8.67361737988404e-19,0,0,0,0
X601288.CH.EQUITY,-0.103210703298354,0,0,0,0,0,0,0,0.153291739142875,0,0,0,0,0.0531710207237426,0.388410927919478,0,0,0,0,0.151971656295963,0,0.0327716893776935,-0.0667214107145682,0,0.0842566012227041,0.0204203397275079,0,0,0,0,0,0,-0.0472391107420758,0.119198900529333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923592636381891,0
X601328.CH.EQUITY,0,0,0,0,0.303355463702382,0.169073714050461,0,0.108290188549545,0,0,0,0,0,0,0.160819694727537,0.200982702775308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402057161956933,0,0,0,0,-0.00804063748035496,0.00424718406151214,0
X601398.CH.EQUITY,0,0,0,0,0.106502238516399,0,0,0,0,0,0,0.376028739990045,0.0305641992205132,0,0,0,0,0.0274345102206859,0.212114999587352,0,0.0753905090055466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104112038345803,0
X601577.CH.EQUITY,0.258316247223181,0,0,0,0,0,0.0144430211598923,0,0,0,0,0.447847639338805,0,0.113960034096173,0,0,0,-0.0514169830698377,0,0,0,0,0,0,0,0,0,-0.0888878102291291,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784175946945206,0,0,0.0450297361003757,0.161721916355372,0,0
X601818.CH.EQUITY,0,0,1.01539748177243,0,0,0,0,0,0,0,0.0204191279084719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126961831857056,-8.67361737988404e-19,0,0,0,0,-0.130518746174556,-0.0204863791872165,0.0570325787040199,0,0,0,0,0,0,-0.228130580848425,0,0,0,-0.0226976208224267,0,0,0
X601838.CH.EQUITY,0,0.258204432573162,0,0,0,0,0.0973337590972431,0.0476141150294641,0,0,0,0,0,1.73472347597681e-18,0.143347411937985,0.00855823038630705,0,0,0,0,0,0,-0.133731116510041,0.442629299026177,0,0.164687384634612,0,0,0.0234296888866112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133268203233732,0,0,0,0,0,0,0.0237181481770792,0
X601939.CH.EQUITY,0,0,0,0,0.384847158722046,0,0,0,0,0,0,0,0,0,0,0,0.0678804517173145,0,0,0.0888709290743482,0,0,0,0.0430085764470002,0,0,0,-4.33680868994202e-19,0,0.0178756056413893,0,0,0,0,0,0,0.0390093262700972,0,0,0,0,0,-0.345891589031601,0.249907879793355,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.39155086496939,0,0,0,0,0,0,0,0.18285177987324,0.0885276457432322,0.0132298676023964,0,0,0,0,0,0,3.46944695195361e-18,0.093782756766301,0,0,0,0,0,0,0.018906774462776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0.0449214061130401,0,0,0,0,0,0,0,0,0,0,0,0,0.219318423837561,0,0,0,0.0154138509414563,-1.38777878078145e-17,0,0.158610718604351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26817599558853,0,0,0,-0.0981964002511518,0,-0.0964661185323342,-0.148101130808232,0.488839474803553,0,0
X601658.CH.Equity,0,0.0297998320088473,0,0,0,0,0,0,0.146976041556596,0,0,0,0,0.440609232935211,0,-0.0728457818531791,0,0,0,0,0.0140496290139948,0,0.0238454775072769,0,-0.0937466542491021,0,0,-0.380640726302735,0,0,0,0,0,0,0,0.162678744718524,0,0,0,0,0,0,0,0,-0.0702519268652157,0,0,0.310425963385314,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257564099765551,0.389255482821382,0,0.0258036344037759,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.75234418047305,0,-0.018829673565337,0,-0.165833376715508,0,0,0,0.419492264160447,0.0761896667641877,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.174329486936365,0,0,0,0,0,0,0,0,0,0,0,0,0.415917947447971,0,0,0,0.271678352365616,0,0,0,1.0842021724855e-19,0,0,-0.0599618753047685,0,0,0,0,0.0368401083371405,0,0,0.246047903047043,0,0,0,0,0,0,0,0,-0.00622830102406732,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620087851215443,0,0,-0.156979294982687,0,0,0,0,0,0,0,0,0,0.00304021131058821,0.287566317264709,0,0,0,0,-0.110730439125171,0,0,0,0,0,0,0,0,-0.0617128295623049,-0.144398742382904,0,0,-0.00676532144666145,0,0,0,0.0553637176991295,0,0
X2388.HK.EQUITY,0.0798912293290468,0,0,0,0,0.11972295505645,0,-0.0189472348710935,0,0,0,0,0,0.353940360466369,0,0.0992138532282776,0,0,0,0,0,0,0,0.097195430947547,0.438488057614885,0,0.0617951322167439,0,-0.00403639484038701,-0.0480161376217335,0,0,0,-0.204456719241841,0,0,0.211545859411417,0,0,0,0,0,0,0,0.185208384487624,0,0,0,0,0,-0.048213392460259
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890227822695508,0,0,0,0.0535191893778934,0.0891061253610304,-0.0710496908144089,0,0,0,0,0.204298074965499,2.16840434497101e-19,0.0216808119694734,0,0,0,0,0.221232693852178,0,0,0,0,0,0,0,-0.0911894627114694,0,0,0,0,-0.0393315630755028,-0.039694754577174,0,0,0,0,0,0.0487667591271032,0,0,0.215110675723234,0,0.0308343302010342,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0891961940953292,0,0,0.0605748305653371,-0.203330554048239,0,0,0,0,0,0,0,0,0,0,0,0,0.482591585822177,0.197129523566378,0,0.241403831676671,0.0277282867609724,0,0,0,0,0,0.0266212613964535,0,0,0,0,0.130304030988946,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.00746143268840628,0,0,0,0,0,0,-0.00398231266655378,0,0,0,0,-0.0348381707350687,0,0,0,0,0.122503072418143,0,0,0,0,0,-0.167719701807208,0,0,0,0.755860414005188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247935204650821,0,0,0.0312258380928486,0,0.0287740852549264,0,-0.068036529511582
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0247003887137184,0,0,0,0,0,0,0.0182641585814754,0.0385946805041888,0.195086940604044,0,0,0,0,0,0,0,0,0,0,0,0.240139869921861,0,0,0,0,0.268602427168504,0,0,0,-0.13033070630631,0,0,0,-0.219637731009554,0,0,0.132644710694666,0.125837213257519,0,0,0,0,-0.1373300588495,-0.286851956573959
X2891.TT.EQUITY,0,0.352010605378661,-0.0162580038854558,0,0,0,0,0,0,0,-0.0521400074663332,0,0,-0.0197673236762215,0,0,0,0,0.0191362244700815,0,0,0,0,0,0.102030817566153,0,0,0,0.236995918299894,0,0,0,0.456218558278241,0,-0.152766432522909,0,0,0,0,0,0,0,0,0,0,0.10023430336282,0,0.390942150714018,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0309182689585639,0.193609164451037,0,0,0.0360805042634761,0,0,0,0,0,0,0,0,-0.210902218261898,0.061147205117331,0,0,0,0,0,0.0358793882729009,0.0502159589888219,0,0,0,0,0,0,0.344319027543936,0,0,0,0,0,0.327293177654835,0,0,0,0,0,0.148932269732277,0,0,0,0.0989051044609479,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185209030195916,0,0,0,0.0261765484858142,0,0,0,-0.0315854387391853,0,0,0.0593914949899041,0.22657561602438,0,0,0,0.0232172099389472,0,0,0,0.677123941515574,-0.103727650853407,0,0,0,0,0,-0.247976974938955,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166273889440669,0,0,0,0,0,0.269861802773955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608044467302079,0,0,0.128901156355223,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194467106573344,0,0,0,0,0.351698102792927,0,0.144344123205332,0.145894575540487,0.0109657799946904,0,0,0,0,0,0,0,0,0,0.0986603122261245,0,0,0,0.140345943272735,0,0,0.0939528088016791,0,0,0,0,0,0,0.0201699403789327,0,0,0.177610521349722
X601211.CH.EQUITY,0,0,0,0,0,0,0.379838253377239,-0.03738693300282,-0.231232166396129,0,0,-0.306104163721919,0,-0.0553775562857438,0,-0.0914527970932589,0,0,0,0,0,0,0,0,0,0.0702699592165999,0,0,0,0,0,0,0,0.685704250394734,0,0,0,0.454407073054822,0,0,0,0,0,0,0,0,0,0,0,-0.183954655634816,0
X601688.CH.EQUITY,-0.119178438418231,0,0,0.172645198695656,0,-0.0433943246166248,0,0.210629833524852,0,0,0,0,0,0,0,0,0,-0.050632663481991,0,0,0,0,-0.0574593206663709,0,0,-0.0392482864779679,0,0,0,0,0,0,0,0,0.0162446501716378,0.00867485895083205,0.505573593949675,0,0,0,0,0.304990994269425,0,-0.057941596652737,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.04038525907529,0,0,0,0,0,0.0437448403991541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548414607895494,0.0822815365814379,0,0,-0.226035582985483,0,0,0.81472705414998,0,0,0,0,-0.0749476549811651,0,0.0154347681164302,0.0154793456913682,0,0,0,-0.148117713536474,0,0,0.0042662826635185,0,0.0737975158314308,0.0968656300295586
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.283711331080746,0,0,0,0,0.134191134213119,0.125565262112563,0,0,0,0,0,0,0,0,0,0,0.0741919493976944,0,0.164542734008555,0,0,0,0,0,0,0,0,0,0.0150470761027501,0,0,0.0762952171538473,0,0,0,0,0,0.269737948334263,0,0.151450127612657,0,0.232902277951274,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438286,0,0,0,0,0,-0.179415831035701,0,0.0663531537764999,0,0.0758387908863457,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059295,-0.0662237782432918
X601601.CH.EQUITY,0.0957519937653337,0,0,0,0.116082331186554,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322301361818205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527522011551134,0,0,0.158129227810902,0,0.433696657440175,0,0,0,0,0,0,0.0902126483961419,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.135661043275303,0,0,0,0,0,0,0,0,-0.0202338808813914,0,0,0,0,0.559875408901756,0,0,0,0,0,-0.135934018889028,0,0.108594101479477,0.0912810040530955,0,0.089950733988381,0,0,0,0,0,0,0,0,0.389988153915277,0,0,0,0,0,0,0,0,0,0.143104056952518,0,0,0
X2881.TT.EQUITY,0,0,0,0.168497829099216,0,0,0.0103007604654366,0,0,0,-0.175073705931159,0,0,0,-0.119073902182017,0,0,0,0,0,0,0,0,0,-0.0210862335234819,0,-0.0388436777103748,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.205677453822304,0,0,0,0.0100054636473376,0,0.667872022153029,0.0428152375990073,0,0,0.020901374458103
X2882.TT.EQUITY,0.187345392764679,0,0,0.14606155011334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444276787961985,-0.0721254666753065,0,0,0,0,0.0547857458951417,0.296485498828575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560521318042005,0,0,0,0,0.0244610620208015
X2883.TT.EQUITY,0,0,0,0.0110790855349192,0,0,-0.0572812679838479,0,0,0,0,0,0,0,0,-0.193613260699012,0,0,0,0.19815807488086,0,0,0,0,0.115727314491868,0,0,0,0,0,0.385559173826832,0,0,0,0,0,0,0,0.0694618357953764,0,0,0,0,0,0.101155023811855,0.233492161687276,0.159239526306802,0,0,0,0
X2888.TT.EQUITY,0,-0.155336122022387,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.163775145714164,0,0.0463050019511582,0,0,0,0.270782817506468,0,0,0,0,0.111762755412724,0,0,0,0,0.274641710226756,0,0.0381892083750376,0,0,0,0,-0.0947605982105311,0,0,0,0,0,0,-0.255763150029078,0.163126253267067,0.215090965615655,0.130063246560601,0,-0.0682483008411324,0.0131001521861853
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372731034894415,0,0,-0.0128348726806414,0,0,0,0.199726320486327,0,0,0,0,0,-0.167397061032004,-0.0875504554233722,0.0733953654091799,0.0110815286889646,0,0.0562196281463069,0,0,0,0,0,0,0,0.0415089639438423,0,0,0,0,0,0,0,0.330497176262739,0,0,0,-0.0068817197943684
macro_return_add,0,0,0,0.161050257065694,0,-0.375863490350201,0,0,-0.00954473547796857,0,0,0,-0.0244588677280059,0,0,0,-0.205254893466431,0,-0.0895278244319201,0,0,-0.14765334332318,0,0,0.0545254767459747,0,-0.118656752682518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593848735098977,0.11480412979714,0.190177094713614,0,0.0670506448300472,0.0214924596976621,0,0
