,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0992061654706913,0,0,0,0.0320711648100708,0,0,0,0,0,0,0.270674370340578,0,0,0,0,0,0,0.461262803400548,0.0441663188624221,0.162966122465088,0,0,0,0,-0.0603514881653471,0,0,0,0,-0.116034658074536,-0.0013136330792656,0,0,0,0.223664480833795,0,0,0,0,0,0,0,0,0,0,0,0,0.0191270735625503,0
X601229.CH.EQUITY,0,0.0566531371769013,0.175128080002938,0,0,0,0,0,0,0,0,0,-0.14032918231761,0,-0.188415081397797,0,0,0,0.930542448440024,0,0,0,0,0.00352022359994899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166206781279273,0,0.0716364182319342,0,0,0,0,0,0.0746105582692075
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851904038726954,0,0.503207687539551,0,0,-0.0282965380638906,0.254182915186123,0,0,0,0,0.372165478066283,0,0,0,0,0,0,0,-0.11081740195551,0,0,-0.0651055267412918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136762666235445,0,0,0,0
X601328.CH.EQUITY,0.0412081052565074,0,0,0,0,0,0,0.0726162529760417,0,0,0,0,0,0,0.907110158613982,0,0,-0.016141536238894,0,0,0.118327361411108,0.0534548508055461,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0864676803295036,0,0.00903861660753843,0,0,0,0.0639747788370509,0,0,0,0.0899488173735757,0,0,0.0125891183127129,0,0.0780275642032375
X601398.CH.EQUITY,-0.23022788712635,0.119863701511892,0,0,0,0.105506942360504,0,0,0,0,0,-0.282481701454731,0,0.842581438997971,0,-0.0279826824935415,0,0.0580782154730047,0.159030564059474,0,-0.057601026080636,0,0,-1.73472347597681e-18,0,0.130868343487135,0,0,0,0,-0.357403197498229,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.105658111052161,0,0,0.269372993249691,0,0,0,0
X601577.CH.EQUITY,0.0226405744780659,0,0,0,0.576339539165681,0,0.385047622093717,0,0,0,0,0,0,0,0,0,0,0.105962848343079,0,0,0,0,0,0.049115348224032,0,0,0,-0.0926398010339576,0,0,0,-0.126619597450874,-0.0152471430795201,0,0,0,0,0.147693339254327,0,0,0,0,0,0,0.0982465841821142,0,0,0,0,0,0
X601818.CH.EQUITY,0.170515153403178,-0.407578460846156,0,0,0,0,0.183881771207932,0,0,0.0871541312437336,0,-0.0509237164819526,0,0,0,0,0,0,0,0,0,0,0,-0.121155473976309,0.732457835531547,0,0,0,0,0,0.0168843026055055,0,0,0,0,0,0,0,0,0,-0.000506634516300286,0,0,0,0,0,0,0.0211530788815102,0,0,-0.0905646068921397
X601838.CH.EQUITY,0,0,0.0307840694472454,0,0.0266813601097403,-0.103756339169469,0.303498526122454,0.442689755548121,0,0,0,0,0,0,0,0,0,0,0.0430364442683208,0,0,0,0,0,0.0158951373833007,0,0,0,-0.0475948257145102,0,0,0,-0.209376967365,0,0,0,0,0,0.0750320320951285,0,0,0,-0.0241626928757204,0,-0.0738223646651661,0,0,0,0.286986783117057,0,-0.0510419510891466
X601939.CH.EQUITY,-0.084318529350287,0,0,0,0,0,0.163562329487612,-0.0537895227621438,0,0,0,0.855398768072138,0,0,0.0532727264052857,0,0,0,0,0,0,0,0,-0.0180698510908446,0,0,0,0,0,0,0,0,0,0.026712642281659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144361251594116,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972166408859192,0.280547625900938,0,0.706401628524738,0,0,0,0,0,0,0,0,0,0,0,-0.060702336987569,0,0,0,0,0,0,0,0,0,-0.101172649837632,-0.0160570193427478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504248238696912,0,0,0,0.0910228180332388,0,0,0,0,0,0,0,0.218748373622929,0,0.0688048469949034,0,0,0,0,0,-0.355169792691251,0,0,0,0,0,0,0,0.171799868555493,0,0,0,0.57570397498622,0,0,0,0,0,-6.93889390390723e-18,0.00234886377820997,0,0,0,-0.0405192309776502,0,0,0,0
X601998.CH.EQUITY,0,0.0209435126618546,0,0.0599770197599301,0,0.478568359511406,0.102059298713684,0,0,0,0.106811715704056,0,0,0.601655951533746,0.256979876903547,0,0,0,0,0,0,0,-0.343971543726111,0,0,0,-0.437783936572975,0,0,0,0,0.0894959457945359,0,0,0,0,0,0,0,0,-0.0740824979894183,0,0,0,0.0317493703587534,0,0,0.0765034484062404,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0832866563624368,0.0671488142940555,0,0,0.520383886457971,0.081673315117048,0,0,0,0,-0.154486715487145,0,0,0,0,0,0,-0.369602989704705,0,-0.16827483022073,0,0,0,0,-0.174399909101376,0.139749794271218,0,0.110314067116573,0.141384195447194,0,0,0,0.394453820557213,0,0,0,0,0.315090405699364,0,0,0,-0.0528035867719619,0,0,0,0,0,0.151846160761964
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504405719032573,0,0.00158222984508073,0,0,0,-0.131175683426147,0,0.878615624796528,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.111757807759519,0,0,0,0,0,0,0,-0.0467021976574305,0,0,0,0,0,0,0,0.134180728532711,0,0,0,0.0592723106885657,0,0,0,0.13328422493508,0.026490629948824
X11.HK.EQUITY,-0.0671561288961284,0,0,0,0,0,0,-0.300397222913566,0,0,0,0,0,0,0,0,0,0,0,0.213394924796194,0,0,0.10411446681852,-0.0659239126764889,0,0,0,0.53011751692365,-0.0325230175904623,-0.25794864991094,0,0.294277324074623,0,0,0,0.117027293348319,0,0,0,0,0,0.261976874627776,0,0,0,0,0,0,0,0,0.0662484807636716
X2388.HK.EQUITY,0,0,0,0.0935140251303373,-0.0154360551013731,0,0,0.0496063160649096,0,0,0,0,0,-0.041280103131652,0,0.0690797593751017,0.0583919629588056,0,0,0.0904182283030589,0,0,0,0,0.0882791512542397,0,0,0.55615441683546,0,0,0,0,0,-0.093233203877503,0,0,0,0,0,0,0,-0.325301392610759,0,-0.0113743343661836,0,0.143143824544935,0,0.075639002840935,0,0,0
X5.HK.EQUITY,0.0589663643138722,0.172832533419016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424190372757352,0.130698946324613,0,0,0,0,0,0,0.188499684524819,0,0.111725949709649,0,0,0,0,0,0,0,0,0.136487580804592,0,0,0,0,0.0692488802264043,0.08199126749634
X2880.TT.EQUITY,0,0,0,0,0,0.0106476523304291,0,0,0,0,0,0,0,0,0,0.108084043917236,0,-0.0189726055974327,0,0,0,0,0.0127387765336699,0.0391100009315111,0,0,0,0,0,0,0.124043874823657,0.0944926782933184,0,0.352302261980765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506433842886487,0.135220430756077,0,0
X2884.TT.EQUITY,0,0.18067975235635,0,-0.0586386734553257,0,0,0.0134923427279941,0,0,0,0,0,0,0,0,0,-0.0724300258088265,-0.0796909016420722,-0.0314541767561503,0,0,-0.0422362736259481,0,0,0,0,0,0,0.0843410518450532,0,0.707131885691831,0,0,0,0,0,0,0,0,0,0,0,0.0671099963127886,0,0.058303964097986,0,-0.0576113425839737,0,0,0,-0.150424425942535
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313034363967055,-0.0880673176199415,0,0,0,0,0,0,0,0,0,0,0.0970060234217146,0.426609878841462,0,0.0513408929122294,0.189667761524023,0.0119524308377986,0,0,0,0,0,0,0,0,-0.0958487510602134,0,0,0,0,0,0.0623975376632031,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00853882266222935,-1.0842021724855e-19,0.0345191232732696,0,0,0,0,0.0582174523591693,0.17518714879497,0.0610093481196517,0,-0.0262873124443192,0,0.106499078986867,0,-0.0579169816003375,0,0,0.404274263445202,0,0,0,0,0,0,0,0.0446134770924608,0.38829469066836,0,0,0,0.0457205290608277,0,0,0.0398483611311255,-6.93889390390723e-18,0,0,-0.108399395200894
X2892.TT.EQUITY,0,0,0,-0.0173497469870219,0,0,0,0,0,0,0,0,0,0,0.0421672880297953,0,0,-0.04162486324273,0,0,0,0,0.077326490726481,0,0,-0.0791018890747968,0,0,0,0.183518012313057,0.157124450648156,0.258987266057614,0,0.39549424016866,0,0,0,0,0,-0.0154930400692564,0,0,0,0,0,0,0.0398281371719089,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0576960387986111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242799500415666,0.231597616230929,0.162158610506707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19126573037936,0,0,0,0,0.0644758881072258
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372823398285127,0,0,0,0.0583220559116377,0,0,-0.0813739540216832,0,0,0,0,-0.0208100345627218,0.00869798776749812,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902198620470196,0,0.143341286551685,0,0.546084818644579,0,0,0,0,0.142351996235757,0,0,0,-0.0262439400094416,0,0,0.0887868538180955,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529370763723159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166174568028595,0,0.133227052260735,0,0,-0.0780617372996274,0,0,0,0,0,0.1627492796181,0,0.409487893526275,0.0991582966720453,0,0,0,0.0387742196806588,0.115809369356369,0,0,0,0,0,0,0,0.0473802867340114
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277838317692043,0,0,0,0,0,0,0,0,0.0420073195010084,0.328389789885577,0,0.0835990131341606,0,0,0,0,0,-0.275723596464275,0,0,0,0,0,0.311133115033613,0.0887721052884778,0,0,0,0,0,0,0,0,0,0,0.263772605722903,0,0,0,0.0256587772491466,0.132295335993665,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108788455361797,0,0,0.12855390289336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844341443225982,0,0,0,-0.113652638834548,0,0,0,0,0,0.0321163817854092,0,0.422114456947512,0,-8.67361737988404e-19,0,0,0,0,0,0.143480263469803,0,0,0,0,0,0.212774562677647,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363574143598047,0,0,0.00179272496829695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327713927456956,0,0.140941927051674,0,0,0,0,0.2885288455246,0.160621876513994,0,0,0,0,0,0.106841897516285,0,0,0.0489075009296598,0,-0.124818375505448,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0107389948799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657725323968115,0,0,0,0,0,-0.0893924457905751,0,0,0,0,0,0,-0.0894077200383567,0,0,0,0,0,0,0,0.0533631050492887,0.160193121208328,0.391462053958776,0.220711868602374,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.403924282870648,0,0,0,0,0,0,0,0,0,-0.0666019808885775,0,0,0,-0.0938056036562494,0,0,0,0,0.0190280139393829,0,0,0,0,0,0.0742343006710305,0,0.0609129646765954,0,0,0,0,0,0.0739478007212331,0,0,0,0,0,0,0,0,0,0.172705874925708,0.099344098984111,0,0,0,0.0279907353330198
X2881.TT.EQUITY,0,0,0,0,0.0415816579540665,0,0,0.157947309628914,0,0,0,0,-0.0487738709254491,0.0957489425829012,0,0,0,0,0,0,0,-0.0200247399178596,0,0,0,0.0259338728403018,0,0.191272911720695,0.0531137705655037,0.0255902117588902,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0360350510187128,0,0.522387256871658,0,0.0707875041498475,0,0
X2882.TT.EQUITY,-0.0980252687195171,-4.33680868994202e-19,0,0,0,-0.151282713505522,0,0,0,0,0,0,0,0,0,0,0.00827863251025689,0.165003550312557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054308345372854,0,0,0,0,0,0,0.0258408302807182,0,0,0,0,0,0.0330898408251596,0.443068724240684,0,0.450687748823211,0,0,-0.0485851682970697
X2883.TT.EQUITY,0,0,0,0,0,0.0767616882046307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271055579263027,0,0,0,0,0,0,0,0,0.0104868996945742,0,0,0,0,1.73472347597681e-18,0.493355929786747,0,0,0.0713988761031012,0.150767425226184
X2888.TT.EQUITY,0,-0.0899045311447907,0,0,0,0.456076471869598,-0.455035395770205,0.289152131705627,0,0,0,0,0,0,-0.0523591641061091,0,0,0.0279535165164249,0,-0.0670294716703814,0,0,0,-0.179611096512857,0,0,0,0,0.202793493040883,0,0,0.07521733373457,0,0,0,0,0,0,0.104156910793242,0,0,0,0,0,0,0.0888884580466356,0,0,0,0,0
X267.HK.EQUITY,0,-0.214036394852221,0,0,0,0,0,0,0,0.78862879305521,0,0,0,0,0,-0.159357816421729,0,0,0,0,0.0247699856970929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242368649835747,0,0,0,0.0475417519105894,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868365576137401,0,-0.047004516304573,0.148673663295827,0,0,-0.0917948335333132,0,0,-0.139243156083512,0,0.475519633626011,0,0,0,0,0,-0.0405163514015657,0,0,0,0,0,0,0,0,-0.104365202110205,0,0,0,-0.394645682987861,-0.0209585151770704,0,0,0,0,0.0843516196824895,0,0
