,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.15166499859949,0.0928306323597301,0.0315690269323307,0,0.515084132405378,0,0,-0.119736706426528,0,0,0.278607489432822,0,-0.164862384896751,0,0,0,0,0,0,0,0,0,0.103757265542756,0,0,0,0,0,0.0138987148347263,0,0,0,0,0,0,0,0,0,0,0.00991798390818023,0,0,0,0,0,0
X002142.CH.EQUITY,0.0408409053688982,0,0,0,0,0.160384336319085,0,0,0,0,0,0,-0.00711459168956284,0,0,0,0,-0.0263631315637253,0,0,0,0,0.272964159197284,0,0,0,0,0.0839874002507992,0,0.488086638529512,0,0,-0.415525812696531,0,0,0,0,-0.327728662100589,0,0,0,0,0.268518176946616,0,1.73472347597681e-18,0,0,0,0,0.347068794416002,0
X600000.CH.EQUITY,0.0404648043879085,0.216997704073451,0,0.00406483693394766,0,0.0488857612022545,0,0,0.0676097652116132,0,0.273350149260911,0,0.166617876122539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203064907848999,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468175289250046,0,0,0.179169879865352,0,0,0,0,0.254535604931963,0,-0.0810957185344391,0,0.118275379178169,0,0.167905382506509,0,0,0,0.117135296774281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410085892714501,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203578711025266,0,0.0901782549753714,0,0,0.199308060741613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760791839282722,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.22625480409245,0,0,0,0,0,0,0,0,0.198890928923228,-0.107000361447415,0,0,0,0,0,0,0.103807142822598,0.509417786980494,0.0269984112819145,-0.0961637402532264,0,0,0,0,0,0,0,0,0,0.0635999943219234,0,0,0,0,0,0.0749865935198988,0,0,0.330547922836528,0,0,0,0,0,0.0284095970400067,0,0,0,0,-0.0803415135732398
X600919.CH.EQUITY,0.436250856231929,0.0361446226040689,-1.73472347597681e-18,0,0.0135431485859938,0,0,0.184860454871033,0,0,0,0.0643410842267829,0,0,0,0,0.0466030084856816,0.0201570904658218,0,0.519135918767744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13251006703918,0,-0.0803673896269497,0,0,0,0,-0.0561784354254731,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.264781939380694,0,0,0,1.38777878078145e-17,0.312956918920919,0,0.0116401231546387,0,0,0,0,0,0,0,0,0.00486391599711286,0,0,0,0,0.238488497723975,0,0,0,0,0,0,0,0,0,0.0913151213842243,0,0,0,0.0671862351984295,0,0,0,0,0,0,0,0,0,0.0296136396447435,0,0,0,0.0228609898474453
X601009.CH.EQUITY,-0.12762723202284,0,0,0,-0.208494690532328,-0.210650497144572,0,0.412748774068487,0,0,0,0,-0.186154491451056,0,0,0.159980182404485,0,0.0344928165077559,0,0,0,0,0,0.030026109018343,0,0,0,0,0,0,0,0.0756584488673677,0,-0.202353998455732,0,0,0,0,0,0,0,0,0,-0.119867777869891,0,0,0.416599103751751,0,0,0.389679294048387,-0.323894301080633
X601166.CH.EQUITY,0.451974013397761,0,0,0,0,0,0,0.0602651516567475,0.133329092941774,0,0,0,0.052706009265244,0,0,-0.120442835574509,0,0.020312258818306,0,0.212770296033076,0,0,0,0.0780920941668829,-0.0529701435146435,0,0,-0.0139181884109443,0,0,0,0,0,0,0,0,0,0,-0.000721132625939577,0,0.0315864494109871,0,0,0,0,-0.13232556391276,0,0,-0.0360597054758379,0.394852978608528,0
X601169.CH.EQUITY,0,0.0104468703369221,0.00348818832097102,0,0,0,0,0,0,0.0364866062698443,0,0,0,0,0,0.27862261860739,0,0,0,0,0.227703817944028,0.224242834533876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206617846956223,0,0,0,0,0,0,0,0.00731044210091881,-0.059886779288234
