,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121434001123258,0,0,0.0347334178690442,0,0,0.0183118384040709,0,0,0,0,0.0820341624100869,0.181384471228329,0.0868285171627396,0,0,0.0866570323318187,0,0,0,0.130667553469649,0,0,0.125011840925201,0,0,0,0,0,0,0,0,0,0,0.0603600585913719,0,0,0.0685004510152458,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.172925863449239,0,0,0.0902584021461211,0,0,0,0,0,0,0,0.20813032680093,0.244801942194583,0,0,0,0,0.170724750254321,0,0,0,0,0.0608982187654501,0.0697316310435799,0,0,0,0,0,0,0,0,0,0.163037647549803,0,0,0,0,0.0519508238835166,0,0,0,0,0,0,0,0.111588206337064,0.0718628581394413
X601288.CH.EQUITY,0,0,0,0,0.341061507934522,0,0,0,-0.0594178531166039,0,0.0981395175193761,0,0,0.0480417300637322,0.0817218735197091,0,0,0,0,0.119479309962462,0,0,-0.0732277219373586,0,0.0845548862519732,0,0,0,0,0,0,0,0,0,0,0,0,0.166691803275552,0,0,0,0,0,0,-0.0313988909230889,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.133635852210603,0,0,0.110290369875549,0,0,0,0.076419341835125,0,0,0.22048750991864,0,0.198784624964668,0,0.112502788076263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280990749829294,0,0,0.00751246735932737,0,0,0,0,0,0,0,0,0,0,0,0,0.118932348558263,0
X601398.CH.EQUITY,0.155547217259424,0,0,0.0983988269250382,0,0,0.0640798041336001,0,0,0.00555563527716581,0,0.269263833771723,0,0.0107032279037247,0,0,0,0,0.125363969175546,0.233715707545704,0,0,0,0,0.0152873320652631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043290541171989,0,0.0298515560787156,0,0,0.0694459079762099,0
X601577.CH.EQUITY,0,-0.00240313979556571,0,0.470404548308084,0,0,-0.110346800620244,0,0,0,0,0.129231406446912,0,0,0,0,0,-0.133129453278573,0,0,0,0,0.213947636115663,0,0,0,0,0.0262667026490449,-0.175008164882793,0,0,0,0,0,0,0.453064106804016,0,0,0,0,0.187791590674045,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109601733910327
X601818.CH.EQUITY,0.0748351937647191,0,0,0.277381451579975,0.333666374849123,0,0,0,0.00400692407560047,0,0,0.0244453725218117,0,0.130182071388322,0,0,0,0,0,0,0.158297719088357,0.0792771667621728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109736385222074,0
X601838.CH.EQUITY,0.210926157977477,0,0,0,0,0,0.0716499390041595,0,0,0,0,0,0,-0.0820002103929329,0,0,0,0,0,0,0,0,0,0.610757165726548,0.101959347744946,0,0,0,0,0,0,0,0,0,0,-0.429836170437365,0,0,0,0,0.207327097800365,0.0559295288141762,0,0,-0.00263885426783636,0,0,0,6.93889390390723e-18,-0.0757725831204776,0.158181898232971
X601939.CH.EQUITY,0.541493283997885,0.0475512056254451,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115796725133307,0,0,0,0,0,0,0,0,0.00510467922272828,0,0,-0.0415213571959676,0,0,0,0,0,0,0,0,0,0.0124136874652997,-0.0447207767354143,0,0,0,0,0.0617386758400291,0.0761741724653236
X601988.CH.EQUITY,0,0,0,0,0.0708188688771465,0,0,0,0,0,0,-0.0212601916980524,0.473309205465296,0,0,0,0,0,0.372874657250777,0,0,0,0,0,-0.123359902517853,0,0,0.0205315669381649,0.0262030791118329,0,0,0,0.128439120655124,0,0,0.0108783970882483,0,0,0,0,0.119382846975357,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00596232472225834,0,0,0,0.0266315957521883,0,0,0,0.114609149535957,0.183005748963221,0.207379453133454,0,0,0,0,0,0,0,0,0,0.0671314263224356,0.0166802497191788,0,0,0,0,0.00181475180467906,0,0,0,0,0,0,0,0,0,0,0.20551534575534,0.104092955350589,0,0,0,0,0,0,0,0,0.0262005176631886,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786917642877809,0,0,0,0,0,0,0,0,0,0.246317534006575,0,0.245062715772807,0,0,0,0.026995571512028,0,0.0138218593769071,0,0,0,0,0,0,0,0,0.118186263251231,-0.157794748313646,-0.00189820086538463,0,0,0,0.0249570631522388,0,0,0,0,0,-0.100209386817399,0,0,0,0.0874204589587804,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.123628356961432,0,0.433242351504849,0,0,0,0.122936815178499,0,0,0,0,0,0,0,0,0,0.0782072258641394,0,0.124240780373841,0,0,0,0,0,0.157001629062743,0.0058219079940379,0.0114613078699037,0,0,0,0,0,0.200796483301973,0,0.0239101954952921,0,0,0,0,0,0,-0.386515484981409
X601077.CH.Equity,0.029322911753367,0,0,0,0.0995001021980463,0,0,0,0,0,0.0579127716583957,0,0.128345142396407,0,0,0.146122351714427,0,0.457182357614575,0,0,0,0.0108381993869344,0,0,0,0.0775827997224655,0,-0.0855081405899038,0,0,0,0,0,0,0,0.0373664298646843,0,0,0,0,0,0,0,0,-4.15122387228285e-05,0,0,0,-0.0172358253792316,0,0
X11.HK.EQUITY,0.097501110683993,0,0,0,0,0,0,0,0,0,0,0,0.260279625025259,0,0,0,0,0,0,0,-0.0536218123254203,0,-0.0995606917786954,0,0,0.0347229199760347,0.0978584850821947,0,0.0413991771474157,0.0547720912953563,0,0,0,0,0,0,-0.00493981783417677,0,0.31122408398813,0,0,-0.0971202079413936,0,0,0,0,0,0,0,0,-0.142033591629357
X2388.HK.EQUITY,0,0.0502961193080572,0,0,0,0,0,-0.189702551983203,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0104469164993345,0,-0.00733184286002001,0,0,0,0,0.325597189985495,0,0.250148976689226,0,0,-0.101992076754295,0,0,-0.0398872837237355,0,0.0340817254996224,0,0,0.254047138428492,0,0,0.0897113626870062,0,0,0,0.0363492239213114,-0.0127974284821372,0,0,0,0.0506285878524873,0
X5.HK.EQUITY,0,0.00796701738727736,0,0,0,0,0,0,0,0,0.0823479629883478,0,0,0,0,0.184891606172767,0.0281257687069798,0,0,0,0,0,0,0,0,0.593776288626479,0,0,0,4.33680868994202e-19,0,0.282045072416246,0,-0.0695807570877926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178635951962658,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925140911007622,0,0,-0.0734991651584763,0,0,0,0,4.33680868994202e-19,0.176250070189906,0.0894968465219312,0,0,0,0,0,-0.029364620914362,0.307453851547861,0,0,0,0,0,0.217788015595402,0.169530166445134,0,0,0.103718537994897,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453927809123164,0,0,0,0,0,0,0.054997597637156,0,0,0.276638412729207,-0.0836411346927067,0,0,0,0,0.306397442533466,0.15031648893886,0,0,0.0511288580202366,0.0286882438228789,0,0,0.164030134331206,0,0,0,0,0,0,0,0.149319014185721,-0.0938186060738506,0,0,-0.0305949356409701
X2886.TT.EQUITY,0,0,0.0944855963200207,0,0,0,0.255305639192326,0,0,0.036248923640079,0,0,0,0,0,0,0,0,0,0,-0.116219167515591,0,-0.0454258395980834,0,0,0,0.177768335683533,0.0791960441192989,0.047548091403021,0,0,0,0,0,0,0,-0.117413855441236,0,0,0,0,0,0,0,0,0,0.293126152864509,0,0,0,-0.217959391711182
X2891.TT.EQUITY,0,-0.0261262882757504,0,0,0,-0.0507457243939453,0,0,0,0,0,0,0,0,0,0.0116733673558909,0,0,0,0.0507223318312831,0,0,0,0,-0.0831160978158427,0,0,0,0.203740235616271,0,0,0.286568750807669,0,0,0,0.035530046088036,0,0,-0.00822267074609361,0,0,0,0,0,0,0.207315187235662,0.0134201754799351,0,0.177864161908495,-0.0495793524590612,0.0584912692521947
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415485320826763,0,0,0,0,0,-0.0655132177975346,0,0,0,0,0,0,0,0,0,0,0,0.126865715884703,0,0.0158687516085911,0.25504314687801,0.119545838057635,0,0.204967849402188,0,0.0784361718979133,0,0,0,0,0,0.13016575645937,-0.0494794443158783,0,0,0,-0.002275341719067,0.0365411858030281,0,0,0,0.0649465464893782,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0543147118528692,0.160535876287589,0,0.0315162121495391,0.0134344122475114,0,0,-0.173926767244036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250968079800881,0,0.0346731204225283,0,0,0,0,0,0,0,0,0,0,0.0820344070382107,0,0.182624905184446,0.000109590494641858,0.251687016310001,0,0.111888750446156
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.362252951125407,0,0,0,0,0,0,0,0,0,0,0,0,0.037766328734715,0,0.287822461611668,0.0522231473002338,0,8.67361737988404e-19,0,0,0,0.130515267627238,0,0.13133437394332,0,0,0,0.272265045237385,0.200892204696705,-0.221491391061696,0,0,0,0,0,0,0,-0.0601128465955303,0,0,0,0
X601211.CH.EQUITY,0,0,0.00466556866258291,0,0,0,0,0,0.0132298947879439,0,0,0,0,0,0,0.173509376117231,0,0,0,0,0,0,0,0,0,-0.0301766505314263,0,0,0,0,0,0,0,0.0268658537642128,0.0908513341833728,0.226567007885783,0,0.364042119436253,0.0462695878205748,0,0,0,0,0,0,0,0,0,0,0.0995386889815849,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115409857720581,0.0609471659422859,0,0,0,0,-0.0745970775421162,0,0,0,0,0,0,0.337539070839808,0,0,0,0.0386159082568836,0,0,0.0397410252080982,0,0,-0.0833560324952639,0,0,0,0,0,0,0,0,0,0.519768353701866,0.0279017372147894,0.0943299774055194,0,0,0.0518185745589707,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529263502806397,0,0.262595199508959,0,0,0,0,0,0,0,0,0,0,0.0916552635687618,0.113872616163818,0,0.255603442363595,0,0,0,0.0547225107232859,0,0,0,0,0,0,0.112450825105419,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.106024204515342,0,0,0,0,0,0,0,0,0.212197318146509,-0.0237827677229387,0.0525166518460872,0,0,0,0,0,-0.0413783030937248,0,0,0,0,0.0236773789506637,0,0.00687813916105337,0,0,0,0,0.0374142493165708,0,0,0,0,0,0,0,0,0.0400254635534315,0,0.210768747321214,0.458317634695483,0,0.14028839457492,0.0373959740362563,0,0,0,0,0,-0.0220640207639474
X601628.CH.EQUITY,0,0,0.0545605060403716,-0.128862346730457,0,0,0.099999730255876,0,0,0,0,0,0,0,0,0,0,0,0.156211498792509,0,0,-0.0661165691214425,0,-0.0948865893178975,0,0,-0.0965450927118633,-0.122668244644866,0,0,0,0,0,-0.112616829427432,0,0,0,0,0,0.29342793741278,0,0.367409798593863,0.139025726456264,0,0,0,0,0.12971836390888,0,0,0
X1299.HK.EQUITY,0,-0.0807937161907048,-1.73472347597681e-18,0,0,0,0,-0.451280024533162,-0.2455597807474,0,0,0.0245962920820349,0,0.332679206547913,0,0,0,0,0.0180655861728233,0,0,0,0,0,0,0,0.16577451381786,0,0,0,0,0,0,0,0,0,0,0.173755073830266,0,0.330634180132962,0,0.034656320642967,0,0.0605336857920996,0,0,0,0,0.0799106022090121,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123892930278317,0.145968595808665,0,-0.0576566243497032,0,0.0940900654627572,0,0.0600292710874917,0,0,0,-0.136643623450939,0,0,0,-8.67361737988404e-19,0,0.0651898531682398,0,0,0,0,0,0.453714247609972,0,0.108424732664661,0,0
X2882.TT.EQUITY,0,0,-0.0832208219836656,0,0,0,0,0,0,0,0,0,-0.0482860682201222,0,0,0.156904431922849,0,0,0,0,0,0,0,0,0,0,0.0664207051037381,0,0.0308831097650833,0.213728550888254,0.0541614977239524,-8.67361737988404e-19,0,0,0,0,0,0,-0.0157606884917516,0,0,0,0,0,0,0.174736841395752,0,0.196656763220172,0.214983237567506,0,0
X2883.TT.EQUITY,0,0,-0.036544937184489,0,0,0,0.0291382817991432,0,0,0,0,-0.0347978983916871,-0.038410485079907,0,0,0,0,0.0584783046492471,0,0.0616031626271498,0,0,0,0,-0.123335178056449,0,0.357496219614715,0,0,0,0.0194286645723698,0,0,-0.0262848775871582,0,-0.127329797897724,0,0,0,0,0,-2.16840434497101e-19,0,-8.67361737988404e-19,0,-0.0499213755556246,0.218253033935705,0,0,0,0
X2888.TT.EQUITY,0,0.0544205547149356,0,0,0,-0.00965656714588422,0,0,0,-0.116285127064987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354245240205,0,0,0,0,0,0,0,0.14350476963764,0,0.0557802781999359,0,0,0,0,0,0.0290210089118159,0,0,0.435391071206982,0,0,0,-0.0804941862126297
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414429535642727,0,0,0.211969804115216,0,0.158208609249618,0.132787518627928,0.325328074211691,0,0.0435578800551889,0,0.285193112747394,0,0,0.102942404558742,-0.249544483278592,0,0,0.0251774765518427,0,0,-0.208431940685888,0.258935816642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157346682708037
macro_return_add,0,0,-0.0427608177027554,0,0,0,0,0,0,0.369214841589823,0,0,0,0,0,0.0700555612043898,-0.126084123431946,-0.0121009314738184,0,0,0,0,0,-0.0734382382645749,0,0,0,0,0,0,0,0,0,0,0,0.0476303271372236,0,0,-0.0806029499106984,0,0,0,0,0,0,0,0,0,0,-0.0152936768683224,0
