,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.453686673507189,0,0,0,0.0493994963255582,0.0381548350301503,0,0.123527612593431,0,0.022020837504663,0,-0.0386699633182482,0,-0.270922591211415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157301971424209,0,0,0,0,0,0.289828802663666,0,0,0,0,0,0,0,0,0,0.0440118970669359,0.113576273198395
X002142.CH.EQUITY,0.134628942840822,0,0,0,0,0.616072395782533,0,0.237370467569028,0,0.122775778242874,0,0,-0.0986708385485987,0,0,0,0,0,0,0,0,0,0.06233019160626,0,0,-0.239356580923482,-0.0314169274684105,0.0611555152936273,-0.113775173657043,0,0.066636288917188,0,0,0,0,-0.0647705094723707,0,0,-0.0662591073281636,0,0,0,0,-0.0333487656461725,-0.0400316934384432,0,0,0,0,0.199762939150052,0.0671924582178261
X600000.CH.EQUITY,-0.0803876881374663,0,0,0,0,0,-0.0821045162005019,0.0461656446833435,0.174729405088375,0,0,0.192824799512166,0,0,-0.246769028536589,0,0.575167665001931,0,0.0368708570925808,0,0,0.348269424372817,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.210482527686788,0,0,0.0384760053401557,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0502617522199085
X600015.CH.EQUITY,0,0,0,0,0.134085303251513,0,0,0.0239511189467321,0.271081081233576,-6.93889390390723e-18,0,0.0449450490714675,0,0,0,0,0.208754079211379,0,0,0,0.128012609800455,0,0,0,0,0,0,0,0,-0.363261392617052,0,0,-0.352862032913345,0,0,0,0,0,1.06188460638282,0,0,0,0,0,0,0,0,0,-0.0439052909911527,0,0
X600016.CH.EQUITY,0,0,0,0.167786202347697,0,0,0.101851025958901,-0.124173986752875,0.127900265765406,0,0,0,0,0,-0.108347283801216,0.0418017402047643,0,0,0,0,0,-0.00993023942260964,0,0,0,0.275412658576833,0,0.212751875117953,0,0,0,0,0,0,0.401852824239228,0,0,0.229201815515347,-0.529088604789972,0,0,0.0340289425093189,0,0,0,-0.117405871549395,0,0,0,0,-0.13202289929958
X600036.CH.EQUITY,0.110179136478164,0.223547355172705,0,0,0,0,0,0,0,0.345276917318986,0,0,0,0.0671945004125338,0.0450032285122373,0.0585064726095446,0,0,0,0,0,0,0.185414655083317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365427719513215,0,0.19834086609912,0.0651305158263731,0.0744888159767241,0,0,0,0,0,-0.00522459294942151,0
X600919.CH.EQUITY,0.0657179600926875,0,-0.0656385662362552,0.096409684415867,0,0,0,0.0614426420289779,0,0.21693284401034,0,0,0,0,0,0,0,0.255043339902574,0,0,0.0546339660122887,0,0,0.229521420214284,0,0,0.320703487470155,0,0,0,0,0,0,-0.134265880090784,0,0,0,0,0,0,0,-0.0144800520433867,0,0,0,0,0,0.138699535603617,0,-0.202084960792139,0
X600926.CH.EQUITY,0,0.104237917818018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095006181677325,0,0.653635108348604,0,-0.0581180218795391,0,0,0,0,0,0,0,-0.0502615031152817,0,0,0,0,0,0,1.73472347597681e-18,0,-0.170891387580308,0,0,0,0,0,0,0,0.129854079822496,0,0,-0.179599525769465,0,0,0.121762672690656
X601009.CH.EQUITY,-1.73472347597681e-18,0.284046352601252,0.434967189398364,0,0,0,0,0,0,0,0,0.091349359079198,0,0,0,0.0962096862894465,0,0,0,0.006088640361421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142950058986435,0,0,0,0,0,0,0.155257838491121,0.103152044769423,0,0,-0.0133969207457805,0,-0.0573358555361677
X601166.CH.EQUITY,0.0227993246259929,0.239407498060764,0.036509775429513,0,0,0.102116074902814,0.00494543027901847,0,0,0,0,0.235811950974241,0,0.00175338707902736,0,0,0,0,0,0,0.4009983004878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257835940070336,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0565700497864184,0,-0.0480712237836438,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.13683648695874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129543556089077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215517865782814,0,0,0,0.0576913688994732,0,0,0,0,0,0
