,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.309971768407728,0,0,0.248180251541063,0,0,0,0.193843359753902,0,0,0,0,-0.0243241192758093,0.11009123622801,0,0,-0.00906314507151692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19146473532652,0,0.0639563378951282,0,0,0,0,0.103698579024764,0,0,-0.1967293024455,0,0,0,0,0,0,-0.0614422769282596,0
X002142.CH.EQUITY,0,0,0,0,0,0.279503069894222,0,0.240610502423559,0,-1.73472347597681e-18,0,0.170952539005044,-0.0443711750268149,0,0,0,0,-0.319898467278785,0.0271136212148535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052746136009425,0,0.0862474811190057,0,0,0,0,0,0,0,0.103835835462021,0,0.00219258288937075,0,0,0,0,0,0.0593758956562256
X600000.CH.EQUITY,0.176809982191867,0,0,0,0.222007149819569,0,0,0,0,0,0,0,0,0,0,0.20451124122692,0,0,0,0,0.0965793293002756,0,0,0,0,0,0.199605788805524,0,0,0,0.010094047169761,0,0,0,0.0415964021094925,0,0,0,0,0,0,0,0,0,0.0260392603808016,0,0,0,0,-0.0840332082229979,0
X600015.CH.EQUITY,0,0,0.262745937273937,0,0,0,0.21265333751538,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.128081652538249,0,-0.0994610805287044,0.0213279772903598,0,0.204321414103233,0.00737457693505251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109210148995756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118014150989876,0,0,0,0,0,0,0.0354133376674451,0.501886018349238,0,0.000815563141868099,0,0.00771113199536352,0,0.119437162022903,0,0.158374926877565,0.0545872697814783,0,0,0,0,0,0,0,0.0888627806510985,0,0,0,0,0,0,0,0,0,0,-0.0791047519012646,0.0790467752685234,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600036.CH.EQUITY,0,0,0,0,0.0012823625497098,0,0.0742902889571486,0,0.0971230148285157,0.432721917144489,0.180018025173179,0,0,0,0,0,0,0.110160335259575,0,0,0,0,0,0,0,0,0.0297699745017698,0,0,0,0,2.16840434497101e-19,0,0,0.0294487488412492,0,0,0,0,0,0,0,0.0776570525239283,0.0879396418001265,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0797255859218104,0.130625382651147,0,0,0,0,0,0,0,0.399196854961244,0,0.20813991712353,0,0,0,0,0,0,0,0,0.210826930084632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828043837750255,0,0,4.33680868994202e-19
X600926.CH.EQUITY,0,0.0858687167252817,0,-0.00175507623848979,0,0.0253807566237004,0,0,0.199262135404649,0.35954830084504,0,0,0,-0.160895503216649,-0.115209919125453,0.186916119825139,0,0.104515994257087,0,0,0,0,0.0454062417867413,0,0,-0.0885323173915764,0,0,0,0,0,0,0,0,0,0.172690060836958,0,0,0,0,0,0,0,0,-0.0769549892005825,0,0,0.0463573152528936,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.13190647133377,0.12333180024096,0,0,0.0572963897356174,0,0.172969532873723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129587664798132,0,0,0,0,0,0,0,0,0,0,0,0.132665339698139,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.429924115481683,0,0,0,0,0.248402428770905,0,0.275511789875714,0,0,0,-0.0640332434957313,0,0,5.42101086242752e-20,0,0,0.00311535959622614,0,0,0,0,0.0165657084935177,0,0,0.0373074640988226,-0.145970910431016,0.129489002556588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165702442662056,0,-0.0150836113326303
