,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0874558467513558,0.309968769675148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106531534146691,0.0745856945235308,0,0,0,0,0,0,0,0,0,0,0,0.289051920756746,0.0742329178152392,0.0680146564659918,0,0,0,0,0,0,0.0944073471837866,0,0,0,0
X2881.TT.EQUITY,0,0.0246878817946708,-0.0932883626860773,0,0,0,0.362071485970794,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0391738993594949,0,0.0196208801448345,0,0,-0.0331448399006567,0,0,0,0,0,0,0,-0.0258089980426591,-0.225520171792814,0,0,0,0,0,0.781766916053548,0,0,0,-0.0933385861009796
X2882.TT.EQUITY,-0.0854813659020347,0,0,0,0,0,0,0,0,0,0,0,0.104237501562111,0,0,0,0,0,0,0,0,0,0,0,0,0.12963401479839,0,0,0.224392939481319,0,0,0,0,0,0,0,0,0,0.148975416130713,0,0,0,0,0,0,0.664859696012313,0,0,0.00388737865067681,0,0
X2883.TT.EQUITY,0,0,0.0463063218597923,0,0,0,0,0,0,0,0.225046193624853,0,0,0,0,0.0191685347087351,0,0,0,0,0,0,0,0,0,0,0.111426564241325,0,0,0,0,0.316151930748316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205533511448562,0,0,0.142786276562301,0,0
X2888.TT.EQUITY,0,0.0075907990978755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207032819674515,0,-0.0799749840401894,0.119780280201807,0,0,0,0.0274851803297859,0,0.109964876547074,0.233799089683126,0,0,0.016840263654882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375329739292775,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260098434257144,0,0.0934605623476256,0,0,0,0,0,-0.069867156292713,0,0,0,0,0,0.368118597443082,0,0.07914588336244,0.117595469929562,0,0,0,-0.130055097955544,0,0,0,0,0,0,0,0,0,0,0.0302965636546853,0,0,0,0,0,0,0,0,0.164068055035899
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132361119975424,0,0,-0.104559904452544,0,0,0,0,0.0803381565618929,0.514220852220827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110740886100067,0,0,0,-0.342274073117095,-0.236651175936183,0,0,0,0.0340464336233573,0,0,0
