,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0.406932327813909,0.0908626851604147,0.191440593770638,0,0,0,0,0.152298088110013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.144688258170216,0.312203291106595,0,0,0,-0.223266047894325,0,0,0,-0.0488321678065866,0,0,0,-0.0260567651645659,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.165360605224861,0.322259901125924,0.102408222358359,0.0505470874633121,0.0387457951775099,0,0,0,0,0,0.107590859451233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139049709953111,-0.0380163636309459,0,0,0,0,0,0.183965087595419,0,-0.00665901554874328,0,0,0,0
X601328.CH.EQUITY,0,0,0.388484745095096,0,0.0916123145406491,0,-0.0129127823882833,0,0,0.0758950561237662,0,0.139398863840555,0,0,0,0,0,0,0.0647957748447769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13221508989966,0,0,0,0,0,0,0.104810603730589,0.0725120432137337,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0104676527982522,0,0.101359305141363,0,0,0.0683220315524244,0.155320181604677,0,0,0,0.344090450499318,0,0,0,0.249281234609327,0.0173813151741401,0,-0.0334300608263123,0,0,0,0.0540481627457021,0,0,0.0789739110759911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101644204989608,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0611497120108503,0.0133912517189948,0.0612329591149925,0.0371112930756477,0.0316407641557736,0,0,0.0582669714532126,0.106679624962332,0,0.204918736258348,0,0,0.0623114760564883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776496051954856,0,0,0,0,0.057295913055116,0,0,0.0410868635311655,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0995312646190071,0,-0.0868498957860762,0,0,0,-0.103639584968151,0.233283924837007,0,0,0,0,0.0705835571255528,0.667933726529175,0.0699461449225039,-0.235396425513366,0.156336074356583,0,0,0,0,0,0,0,-0.188772141784321,0,0,0,0,0,0,0,0,0,0,0,-0.0339324841839221,0,0,0,0,0,0,0,-0.11652295429009,0,0.0731047019070903
X601988.CH.EQUITY,0,0,0,0.199970788998947,0,0.327392658176734,0.169407501898465,0,-0.0947514342704189,0,0,0.0971226789940667,0,0.297177295873965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903230254181726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115388997558186,0.17845490769441,0
X601998.CH.EQUITY,0,0,0,0,0.0803394213256658,0,0,0,0,0,0.18929058408398,0.103516075133694,0.278004696278422,0,0,0.156065490782534,0,0,0,0,0,0,0,0,0,0.00459932031534125,0,0,0,0,0,0,0,0.148196752382625,0,0,0,0,0.229968319549584,0,0,0,0,0,0,0.00148888486132067,0,0,0,0,0
X601658.CH.Equity,0.238698993288761,0,0,0,0,0,0,0.114269865102215,0.0216292894534117,0,0,0,0,0,0,0.0122316890937648,0.100594143615978,0,0,0,0,0,0,0,0,0,-0.0386462824438446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209443458130158,0.0307034431864702,0,0,0,0,0,0.14466514748191,0,0,0
X11.HK.EQUITY,0.05065041600493,0,0,0,0,0,0,0,0,0,0,0.0997992929836897,0,0,0,0,0,0,-0.238752098222399,0,0.367508579811459,0.341713428369388,0.127729777939629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105874805881479,0,0,0,0,0,0,0,0,0,0,0.16789277439517,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258566390654713,0,0,0,0,0,0,0.25075954624303,0,0.0010108282633508,0,0,0,0,0,-0.253264782316204,0,0,0,0,0,0,0,0,0,0,0.0722739298063496,0,0,-0.106944706562676,0.124537233200075,0,0.0331361697470894,0,0.186100328931776,0.132131395245964,0.101354751504622
X5.HK.EQUITY,0,0,0,0,0.0528969287153315,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.290593211091186,0.0641577803206236,0,0.0627151558925951,0,0,0,0,-0.235205426245962,0.0424503547210065,-0.0479116654316143,0,0,0,0,0,0,0,0,0,0,0,0.214200392712927,0,0,0,0,0,0,0.354664384344583,0.252843833980439,-0.0349145146989242
X2884.TT.EQUITY,0,0.0426608694639071,0,-0.0773091347017339,0,0.164497577073369,0,0,0,0,-0.0316407624470594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302569371593864,0,0,0.0668347678069699,0,0,0,0.143917676784759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370974686271995,0.0188140251794641,0,0
X2886.TT.EQUITY,0.0855425835914757,0,0,0,0,0.213184833043467,-0.149775430724032,0,0,0,0,0,0,0,0,0,0,0,0,0.121508232699487,0,0,0,0,0.306288556054782,0,0,0,0,0,-0.317002596619095,0,0,0.326896673411706,0,0,0,0,0,0,0.0277008044820265,0,0,0,0,0,0,0,0.0173034214681998,0,0
X2891.TT.EQUITY,0,0,0.08216979257436,0,0,0.042871149054714,0,0,0.0251877362015545,0,0,0.0238069429261515,0,0,0,0,0,0,0.0189773234210848,0,0.0814640346933201,0,0.218790139747232,0.255904612953822,0,0,0,0,-0.0673022872579496,0,0,-0.0640838051934283,0,0,0,0,0,0,0,0,-0.0318977779474916,0,0,0,0,0,0,0.169479446900151,0.0620537056414352,0.0581755674920486,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209315573094921,0,0,0,0,0,0,0,0,0.0213615957058684,0,0,0,0,0,0,0,0.10604633359205,0.0697434077922511,0.0548760962379123,0,0.0993567679371964,0,0,0,0.145693948040564,0.0364014982145398,0,0.132019511768277,0.252155207661754,0,0,0,0,0,0,0,0.175182879823463,0,0,0,0
X000776.CH.EQUITY,0,0,0.0352916779955688,0.0593591876380525,0,0,0,0,0.0685077975845316,0,0,0,0,0,0,0,0,0,0.0502445597561209,0.0440395138153448,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0270232378971447,0,0.0854306923440893,0.0736263119983942,0,0,0.230779197605094,0.0780889799790123,0.229744457627282,0,0,0,0,0,0,0.0195609948588482,0,0,0.0191451543128391,0
X002736.CH.EQUITY,0,0.0169469480382694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154545878257638,-0.130809819959531,0,0,0,0.687642643985568,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.22398436652442,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0125253211863465,0,0,0,0,-0.0729152982505048,0,0,0,0,0,0,0,0,0,0,0,-0.0435366293607623,0,0,-0.0431230896370109,0,0,0,0,0,0,0,0.0838834228254306,0,0.232124012731089,0,0.537222201855015,0,0.0716657690296078,0,0,0,0.0454627346365046,0,-0.00309209372724703,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731881790777596,0,0,0,0,0,0,0.0343304498646945,0.084975551611009,0,0,0.0567395844550259,0,0.518438014796864,0,0,0,0,0.020939087694723,0.213005248044943,0,0,0,0,0,0,-0.0061785624529609,0,0,0,-0.120680332744013
X600837.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0464914032955554,0,0,0,0,0,0,0,0,0,0,-0.115555457298613,0.0659022037191918,0.193506875334851,0,0.258163695915056,6.93889390390723e-18,0,0,0.369936194217043,0,0,0,0,0,0,0,0.0535508997719005,0,0.0423378095368915,0,0,0.03688741351674,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169096820374812,0,0,0,0,0,0,-0.197095789512296,0,0,-0.0401675713432922,0,-0.0246066896564596,0,0,-0.155593262423457,0.196561257989369,0,0,0.0804692226067306,0.0821630602627851,0.0607407897433756,0,0,0.0334719864516499,0.165995564543361,0,0,0,0,0.142485689513871,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442246339813333,0,0,0,0,0,0,0,0.253062025456745,0,0,0,0,0.269682677712694,0,0.0201446866793741,0,0,0.245293132989809,0,0,0,0.0378032567815313,0,0,0,0,0.232239300625913,0.0302890435250122,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0247998308456287,0,0,0,0,0,0,0,0,0.00964111411768761,0,0,0,-0.0210577328604257,0,0,0,0.00588720164982858,0,0,0,0.184395142440024,0,0.511630016708406,0,0,0.0471327097189931,0,0,0,0,0,0,0,0.00470347187687499,0,-0.0396104655356536,0,-0.0529516777233006,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0034915764627551,0,0,0,0,0,0,0.231139439540545,0,0.0800516535707583,0,0.0225951588813695,0,0,-0.215342221087454,0,0,0,0,0,0.036577906471255,0,0,0,0.177500283108944,0,0,0.0655937090494854,0,0,0,0.159911658939959,0,0.191483984953953,0.0373246885766337,0.0336288359132832,0,0,0,0,0.095488010296905,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.399137148360254,-0.0674867421605207,0,0,0,0,-0.0234191640492611,-0.00878178366331536,0,0,0,-0.0226625715868536,0,0,-0.0553774034054189,0,0,0,0,0,0,0,0,-0.0102721968110093,0.279693940896553,0,0.0190467480066676,-0.0605401216153317,0.172348907283335,0,0.309523652618455,0,0,0,0,0,0,0,0,0.103611778639097,0,0,0,0,0,-0.0100373360897788,0
X601788.CH.EQUITY,0,-0.0323736695291127,0,0,0,0,-0.140480374323461,0.136279108033107,0.075470988590326,0,0.274667877291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502543746518695,0,0,0,0.332001759707253,0,0,-6.93889390390723e-18,0,0.0978143537701561,0,0,0,0,0,0,-0.0787026386462781,-0.0455361572925399,0,0,-0.102135673644299,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0504396112459935,0,0,0,0,0,0,0,0,0,0.0777474452308843,0,0,0,0,0,0,0,0,0,0,-0.0240247113579996,0.234187530425777,0,0.151406540489306,0,0.0199339908280784,0,0.0530911668891359,0,0.212860355816342,0,0.147602790362686,0.078513867691146,0.0840363446054963,0,0,0,0,0.0399610749720739,0,0,0,0,-0.105974857851682
X601901.CH.EQUITY,-0.032751519109524,0,0,0,0,-0.0708383362238282,0,0,0,0,0,0,0,0,0,-0.0635453142480172,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.216302027968797,0,0.183911520083859,0,0,0,0,0,0,0.0230921927084746,0.291114011474874,0,0.285365083196589,0,0,0,0,0,0.0427981947849789,0,0,0,0,-0.0105861948174051,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034723428534384,0.258879528980277,0.0229469192283068,0,0.16821050149528,0,0,0.214792941554981,0.090882935721763,0.0555766564115909,8.67361737988404e-19,0.0311867304413842,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.086853143632717,0,0,0,0,0,0,-0.0138151602233366,0,0,0,0,0,0,0,0,0,0,0.279132908593812,0,0,0,0,0,0,0,0.151426927654799,0.428751758476247,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.243185924732354,0,0,0,0,0,0,0,0.043658065216765,0,0,0,0
X601318.CH.EQUITY,0.0367378077071543,0,0.126279164425163,0,8.67361737988404e-19,0,0,0.0692157262952573,0,0,0,0,0,0,0,0.0327969203053958,0.0139834838644346,0,0,0.127968597914657,0,0.0430171786303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566249187035,0,0.0364505152578553,0,0,0,0,0.135263521044551,0
X601319.CH.EQUITY,0.334813320078596,0,0,0,0,0,0.0600275213203979,0,0,0,0.0549486136307828,0,0.133233506854849,0,0.0154877136093617,0,0,0,0,0,0,0,-0.11088761903371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057325716981646,0,0.278783249159233,0,0,-0.0402246741689062,0,0,0,-0.0361710787703365
X601336.CH.EQUITY,0,0,0,0,0,0,0.0309979605812254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231831455232339,0,0,0,0,0,0,0,0.206959265478688,0,0,0,0,0,0.122754639982491,0.474570698013431,0,0,-0.0556499395221208,0.0679587907847353,0
X601601.CH.EQUITY,0,0.0336803171135137,0,0,0,0,0,0,0.242967807579624,0,0,0.141068239458383,0,0,0.0224922515563431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117861423455642,0,-0.0160973999891169,0.246058043340298,0.342951282394662,0.0340630698513203,0,0.132138101756818,0,0,0,0,0
X601628.CH.EQUITY,0,-0.101810120466856,0,0,0,0,0,0,0,0,0,0,-0.0614145907061605,0.106849727102772,0,0,0,0,0,-0.0704383107346709,0,0,0,0,0,0,0,0,0.038071469183725,0,0.0253312890764078,0,0.165900695427964,0,0,0,0,0,0.0422883277496676,0,-6.93889390390723e-18,0,0,0.591428315440003,0.273410422642971,0,0,0,0.103890688086311,0,0
X1299.HK.EQUITY,-0.120638883386368,0,0,0,0,0,0,0,0,0,0,-0.145938838544917,0,0,0,0,0,0,-0.00382610230018325,0.0969955006526707,0.404546005265878,0,0.0842879109082913,0,0,0,0.116487220676011,0,0,0,0,0.258195472649297,0,0,0,0,0,0,-0.10308636267607,0,0.227933019185096,0,-0.0127819832626502,0,0,0,0,0.116238364755386,0,0.0204144446769608,0
X2881.TT.EQUITY,0,0.0970882531635696,0,0,0,0,0,0.0538294773432345,0,0,0,0,0,0,0,0,0,0,0.0677359975307894,0,0,-0.0142508856067801,0,0,0.359315048392966,0.0104479996241354,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991881354093364,0,0,0,0.0718265956599037,0,0.337390529811707,0.0689358018988534,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.051702463193553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262896069707175,0,0,0,0,0.107602212127863,0,0.0879903788162783,0,0,0,-0.0672491237312514,-0.0377829764360105,0,0,0.115364082423667,0.0623798511512993,0,0,0,0,0,0,0.671863311271348,0,0,-0.149089919667795
X267.HK.EQUITY,0,0,0.06574459177472,-1.38777878078145e-17,0,0,0,0.165827987585559,0,0,0,0,0,0.108013737867779,0,0,0,0,-0.0264104830716678,0,0,0.211581360615225,0,0,0,0,0,0,0,0,0,-0.0129330502592968,-0.14312140315308,0,0,0,0,0,0,-0.129912403275818,0,0,0,0.208340911544967,0,0,0.168356474628493,0.140298296442615,0,0,0
macro_return_add,-0.0192977015132332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138177024558481,-0.0236315059826331,-0.369100491209763,0,0,0,0.13085979524097,0,-0.422967952024272,0,0,0,0,0,0,0,0,0,0,0,0.153271664277553,0,0,0,0,0,0,0,0,0,0.259342978241379,0,0.0994458332520609,0.0687736400677805,0,0,0
