,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.411280269482937,0,0.500799779498728,0,0,0,0,0,0,0,0,0,-0.209605611018524,0.231917091882155,0,0,0,0,0,0,-0.150017498408469,0,0,0.155185439125889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021847957617266,0,0,0,0,0,0.0413561275066692
X600000.CH.EQUITY,0.232576252492897,0.0541896248637451,0,0,0,0.0757323178928229,0,0.0325050774771142,0,0,0,0.132595853187654,0,-0.0548291745870964,0,0,0,0,0,0,0.246925244141189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165078983308542,0,0,0,0,0,0.0795714992438848,0,5.42101086242752e-20,0,0,0,0.0310212778117208,0.0661122982749089,0,-0.0159687269950506,0
X600015.CH.EQUITY,0.0694572636303892,0,0,0,0,0,0.12387063076577,0,0,0,0,0.0967220038351606,0,0,0,0.0199471237891295,0.063416271671158,0,0,0,0.177809248595938,0.2291775645493,0,0.0341533985163707,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0369294458159934,0,0,0,0,0,0,0,0,0,-0.0560937102779428,0,0,0.0119645357484883,0
X600016.CH.EQUITY,0.225253843070685,0,0,0,0,0.0497593614872909,-0.0275568260735837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637670145416085,0,0.270537245028326,0,0,0.917642854103815,0,0.409791279653238,-0.107734259105354,0,0,-0.00636892227412534,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.225115095601222,0,0.102043298579735,0,0,0,0,0,0,-0.115729775489112,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.00295223027334336,0,0,0.0983034534760184,0,0,0.135751603882204,0,0,0,0,0,0.110783067842146,0.033101127652208,0,0.468176958087061,0,0,0,0,0,-0.00558014270541765,0,0,0,0,8.67361737988404e-19,-0.0302488376140866,0,0,0,0,0,0,0,0,0,0.072470910895046,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.1579434198826,0,0,0.150361384496874,0,0.0342818543732065,0,0.0441149330034858,0,0,0,0,0,0,0,0.071074484917961,0,0,0,0,0,0,0,0,0,0.104647442611762,0,0,0,0.00494142689388358,0.011956834428015,0,0,0,0.0219325395553676,0,0,0.0351594352832547,0,0,0,0,0,0,-0.074621282867526
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272123,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266430624357815,0,0,0,0,0,0,0,0,0,0,0.158681987731859,0,0.0577740896888042,0.241699159545699,0,0.107295444516079,0,0.0399386907631175,0.0300401428408696,0,0,0,0,0,0,0.0493579107468956,0,0,0,0,0.0853894827804462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218515379293531,0,0,0,0,0.140249165187611,0.137873029812757,0,0,0,0.0864136662291614,0,0,0,0,0,0,0.315989736786177,0.0496114114541311,0.0587881153240865,0,0,0,-0.00286114885480984,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.00960878944577423,0,0,0,0,0,0,0,0,0,-0.0117548359183982,0,0
X601288.CH.EQUITY,0,0,0.0147046761631474,0,0.0743661876068901,0.138480770105335,0,0,0,0,0,0,0,0.0577167585617233,0.411959067827043,-0.0407020782917787,0,-0.139205540275477,0.236135084827993,0.26023240078372,0,0,0,0,0,0,0,0,-0.198015652490796,0,0,0,0,0,0,0.176938377533189,0,-0.0990634031577683,0,0,0,0,-0.0491735955410426,-0.0260372545002332,0,0.0999936424254293,0.0250783430986093,0,0.0441957099870854,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590738812435047,0,0,0,0.107183892712396,0.119371246187102,0.19424350747372,0,0,0,0,0,0,0,0,0,0,0,0.042602887651478,0,0,0,0,0,0,0,0,0,-0.0599647732722612,0,0,0,0,0,0,0,0,0,0,0,0,0.0932762273528536,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134648266112705,0,0,0,0,0,0,0,0,0,0,0,0.231681180597965,0,3.46944695195361e-18,0.088504833787468,0,0.0182579327228703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316630129245519,0,0.0270878512812686,0.0672373010980685,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163678773930747,0,0,0,0,0,0,0,0,0,0.338569257309875,0.228135901857071,0,0.0972874612625457,0,0,0,0.0467114612657523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010330664891559,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-1.73472347597681e-18,0.111401651710472,0,-0.0498736292354994,0,0,0.0527557443561307,0,0,0,0.0919319367990822,0,0.274206292518924,0,0.0712155094646297,0,0,0.125985288409573,0,0,0,0.0439294095199853,0,0,0,0,0,0,0,0,0,0,0,0,0.0838798547856755,0,0,0,0,0,0.0416372706405376,0,0,0,0.246515184701089,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242880044134235,-0.213817224397713,-0.0289106060699546,0,0,0.621921399215186,0,0.186298731836682,0.112836316265333,0,0,0,0,0,0,-6.93889390390723e-18,0,0.11710468195168,0.101764544254883,0,0,0,-0.16692628956029,0.182829289292039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131267704161872,0,0,0,0.00186981649391943,0.05641641172502,-5.42101086242752e-20,0,0,0.0064370159724046,0,0.303939090679461,0,0,0,0.0380647620158409,0.154981204784936,0,0,0,0,0,0.146831918862514,0,0.118629667851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436204648727536,0,-8.67361737988404e-19,0.230243782915152,0.0174551354297562,0,0,0,0,0,0.385055067778452,0.0530722425836562,0,0,0,0,0,0,0,0.17483651391761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446885281752392,0,0,0,-0.0293915652528026,0,0,0,0,0,0.141749471037946,0,0,0,0,-0.023308368894581,-0.0287594290197133,-0.0323342293322101
