,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.0762790811269308,0,0,0,0,0,0,0,0,0,0.291684337433939,0,0,0,0,0,0.0783372005444699,0,0,0.063814101790828,0,0,0,0.194006480993024,0,0,0,-0.0523924269359675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396982682409123,0.00165481415159545,0,-0.105641223409785,-0.0600328753685454
X2884.TT.EQUITY,0,0.0523759217147903,-0.222760012925661,0,0,0,0.0182834156705408,0,0,0,0,0.23069089202321,0,0.157633993565694,0,0,0,0,0,0,0.0950052228209639,0,0.241725331693968,0,0.499442003858699,0,0,0,0,0,0,0,0,0,0.265024283460687,0,0,-0.298031206591384,-0.0620117850685558,0,-0.0404897221273144,0,0,0,0,0,0,0,6.93889390390723e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0109611804942887,-0.0358373847910008,0,-0.104093640331619,0,0,0,0,0.414809428767316,0,0,0,0,0.316705706578816,0.439739035749197,0,0,0,0,0,0,0,0,-0.33124405976448,-0.112209616964004,0,0,0,0,0,0,0,0,0,-0.0219919461664712,0,0.13684738085021,0,0
X2891.TT.EQUITY,0,0,0.259716510161376,0,0,0,0,-0.00721599996023168,0,0,0,0,0,-0.0583568275630606,0,-0.0979385270114413,0,0,0,0,0.0122125543059381,0,0,0,0,0,0,0,0,0,0,0,0,-0.266345788887445,0,0,0,0.0219409314903146,0,0,-0.0868001816753017,0,-0.0510552592975106,0,0,0.278369894081297,0,0.356088104162326,-0.0575632096442904
X2892.TT.EQUITY,0,0.0601463225053858,0.257439961199628,0,0,0,-0.163390540775793,0,0,0,0,0,0,0,0,0,0.260261387249868,0,0,0,0,0.417974877962803,0.309392291906389,0,0,0,0,0,0,0,0,-0.070695368805345,0,0,0.122527117165944,0,-3.46944695195361e-18,0,-0.218702115269287,0,0,0,0,0.0446536816017632,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0624486257039774,0,0,0,0,0,0,0,0,0,0,0,0.0303160305913561,0,0,0,-0.0208331796461767,-0.0330842562058118,0,0,0.237104245013527,0.0776215124071798,0.378854406377141,0,0.0757822147906991,0,0,0.112672768831212,0,0,0.0807075068704241,0,0,-0.111242769793427,0.0845105222377445,0.119821791560865,-0.0310065819357946,0,0,0,0,0.0166365531236978,-0.0214721770046422
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.162412472825933,0,0,0,0,0,-0.0710540378573044,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.4134296166555,0,0,0,0,0,0,0,0.0471732544702481,0.0674820502466563,0,0.392346157895372,0,0,0,0,0.0150045091712451,0,0.0848288077656384,0,0,0,0,0.040478368510025
X002736.CH.EQUITY,0,0,0.0663073492388078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191888598277292,0,0,0,0,0,0,0,0,0,0.260866600019882,0.015158726379698,0,0,0.377557513384774,0,0,0,0,0,0.041503627686589,0,0.00657496874606625,0,0,0,0,0,0.0623889176647431,0,0
X300059.CH.EQUITY,0,0,0,0.0331843332732708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934048600117466,-0.135212518058933,0.260312884410022,0,0.0939329351155407,0,0,0,0,0.0618737338447837,0,0.121137922756483,0,0.0767255540707899,0.208114079990333,0,0,0.21495197046364,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0524631076179467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266359306018609,0,0,0.0129772002926953,0,0,0.1956532442969,0,0,0.00725888254702449,0.125835981310678,0.306305518992814,0,0,0.117279623837791,0,0,0,-2.71050543121376e-20,0.0191853651037642,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0834944843784427,0,0,0.143900098606251,0.0311913915636847,0,0,0,-0.148345305057158,0,0,0,0,0,0,0,0,0,0.152445322366703,0,0,0.405828933589011,0,0,0.235065300072121,0,0.062452267394011,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0200025076399528,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0854398088286796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743484902231663,0,0,0,0,0.0628380956101588,0.353384258709655,0.100075969696911,0,0.213345905127397,0,0,0,6.93889390390723e-18,0.0271437984702333,0,0,0,0,0,0,0,0,0,0,-0.0290027259569933
X600958.CH.EQUITY,0,0.0111242733459044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127859726327021,0,0,0,0.649378065329753,0.0913312444207209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244699038219283,0,0
X600999.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075505677332275,0,0,0,-0.0447484359611263,0,0.241831823584386,0,0,0,0,0,0.0582922258401925,0.150813572647594,0,0,0.562108692391793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313960001486971
X601066.CH.EQUITY,0,0,0,0,0,0,-0.122270325211465,0,-0.176474453598671,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.158830231348638,0,0,0,0,-0.0048772314492553,0.0991846633244354,0,0,0,0.448268244055427,0,0,0,0,0,0,0,-2.77555756156289e-17,0.151971610249252,-0.0167069219679908,0,0,-0.0976495219766225,0,0,0,0,0,0.229229046217516,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0152427763634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192090544492286,0,0.171987348008503,0.246999324213032,0.00695195100872229,0,0,0.126745825994276,0.115101079770752,0,0.157761174166213,0,0,0,0,0,0,0.0227578256307499,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403561891999856,0,0,0,0,0,0.022149498058025,0.0115482540985703,0.167790029882944,0.111461504002352,0,0.302912916396797,0,0,0.224756331173116,0,0,0,0,0.111142719544209,0,0,0,0.0650110644986557,0,0,0,-0.0382401731730915,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805510488985669,0,0,0,0,0,0,0,0,0,0.553027493612576,0,0.0137926705952478,0.24081542069769,0,0,0.0064435134361754,0,0,0,0,0,0,0,0,0,-0.0393032774778548,0,0,0.107590329524497,-0.00517755019520065
X388.HK.EQUITY,0,0,0.17678624760301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145302560896504,0.219943642078032,0,0,0.0506787978283477,0,0,0,0,0,0,0,0.044266967051515,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150047267818569,0.364168750545699,0,0,0,0
X601318.CH.EQUITY,0,0.108218270957889,0,0,0,0,0.0803693387312348,0,0,0,0.00410252887017411,-0.0403571757186814,0,0,0,0,0,0,0,0.0720775034947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080219913030569,0,0,0,0,0,0,0.000202860247459237,0,0.304556531692216,0.28229873526584,0.180493674103352,0.0900881744198071,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.010527812878611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910090961978602,-0.169969332939275,0,0,0.109467955111037,0,0,0,0,0.700914560521613,0,0,-0.0810444626700543,0,0,0,0,0,0,0,0.165920362622877,0,0.0396714624990218,0,0,0,0,0,0.0779414206484792,0
X601336.CH.EQUITY,0.0323446509563674,0.111082124717862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132463798536938,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-2.77555756156289e-17,0.064552485632098,0.013073733764746,0,0.236604593378447,0,0,0.271865221542744,0.182084271386982,0,0,0,0.0685171866336181
X601601.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0775264815896826,0,0,0,0,0,0,0,0.172773496462024,0,0,0,0,0.126613938430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120903311120101,0.134467861327405,0,0.433697393340246,0,0.0489315190713957,0,0,0,0,0
X601628.CH.EQUITY,0.0732860303259598,0,0,0.0708146081483457,0,0,0,0,0,0.144904068664985,0,0.0340890905250781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754868252312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119577602400448,0.206200063906344,0.306224994892132,0,0,0,0.0642301923753131,0,0
X1299.HK.EQUITY,0,0,0,-0.213862947650237,0,0,0,-0.118136118299668,0,0,0,0,0.0275875672640161,0,0,0,0,0,0.282355676849888,0,0.161502694149352,-0.0962095916229655,0,0,0,0,-0.0438716427458345,0,0,0,-0.0273275272896539,0,0,0,0,0,0,0,0.458006844136834,0.270346540600989,0,-0.106027375995382,-0.0384597408560062,0,0,0,-0.133010568702415,0,0.0823746935763067
X2881.TT.EQUITY,0,0,0,0,0,0.105574271825601,0.145995954576461,0,-0.140212616763737,0,0,0,0,0,0,0,-0.144855614394218,0,0.0181209679495739,0,0.112408997454019,0.136542344177022,0,0.117740796708589,0,0,0,0,0,0,0.0619522775682176,0,0,0,0,0,0,0,-0.198959366645911,0,0,0,0,0,-0.0747546645726938,0,0.908583164197077,-0.0692810521232396,0.1493790905497
X2882.TT.EQUITY,-0.197345662189046,0,0.056235835449295,0,0,0,0,0,0,0.0449025493336453,0,0,0.387367031167221,0.055976325444645,0,0,0,0,-0.147943967624591,0,0,0,0,0,0.0144528050180117,0,0,0,0,0,-0.20726524468517,0,0,0,0,0,0,0.0891615475567702,0,0,0,0,0,0,0,0.842096735619318,0,0,-0.259273089607257
X267.HK.EQUITY,0,-0.271217928513794,0,0,0,0,0,0.198670721506776,0,0,0.386239096126559,0,0,0,0,0,-0.353621391871578,0,0,0,0,0.367161204341814,0,0.0541157438736745,0,0,0,-0.110095365325807,-0.0988751573607102,0,0,0,0,0,0.171428501970296,0,0,0,0.350583589475331,0,0,0,0,0,0,0,-0.166494625612445,0,0
macro_return_add,0,-0.0344123112114616,0,0,0,0,-0.259811012506189,0,0,0,0.167285908252416,0,0,0,0,0,0,0,0,0.082475224590444,-0.178619822263391,0,-0.335826498943793,0,0,-0.122200109597337,0,-0.165081597000125,0,0,0,0,-0.164280725298171,0,-0.119330287805482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
