,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.056822002019575,0,0.708112292127821,0.0871392210397298,0,0,0,0,0,0,0,0,0,0.047509841784379,0.122012411492644,0,0,0,0,0.0697480789753036,0,0,0,0,0,0,0,0,0,0,0,-0.0955015185946453,0,0,0,0,0,0,0.0102019156036498,0.147563021638642,0.00935057030128029,0,0,0,0,-0.258462663440396,0,-0.0248117005980734,-0.148822406291804
X601229.CH.EQUITY,0,0,0,0.0147485746687247,0,0,0,0,0,0,0.117085164626988,0,0,0,0,0.101362998265374,0,0,0,0.141502766732887,0,0.000866420660855721,0,0,0,0,0.0751315971362765,0,0,0,0,0,0,0,0,0,0,0,0,0.249033991094311,0,0,0,0,0.204356686436636,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0854084250987406,0,0,0,0,0,0,0.018394671653014,0.234948189399558,0.43024058477692,0.0564163398448004,0,0,0,0,0.00936283504342697,0.0334287378219997,0,0,0,0,0,0,0,0,0,0,0,-0.0418892057567396,0,0,0,0,0.0247928768873529,0,0,0,0.0583966799637867,0,0.036056585585596,0,0,0
X601328.CH.EQUITY,0,0,0.296261210650413,0.0230806825601893,0.0590415778452883,0,0.0478483573603116,0,0.0439195653690868,0,0,0.102801801842366,0,0,0.0484112599197572,0,0,0.0770365667042482,0.00841264020565628,0.123262330686023,0,0,0,0.133330877525475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117376214047504,0,0,0,0.0584009456849694,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100634247282414,0,0,0,0.276806836572804,0.406170883820377,0.101955750726126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096913064882106,-0.034458878021288,0,0,0,0,0.0486955590645973,0,0,0,0,0,0,0,0,0,0,0.0435713159438627,0
X601818.CH.EQUITY,0,0.289460107645335,0,0,0,0,0.0136073648793053,0,0,0.0434976427437813,0,0,0,0,0,0,0,0,0.208380754219562,0.102281618405192,0,0,0,0.321401273700908,0,0,0,-0.109565489633528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298767441083331,0,0,0.132608674754251,0,0,0,0,0,0.0598609145502101
X601939.CH.EQUITY,0,0,0,0,0,0,0.0577746060289613,0,0.139631490608996,0.0159430435866143,0.112178307764427,0,0,0.0340611259071701,0.549212361973697,0.0881065390408929,0,0,0,0,0,0,0.25002547327972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147155679200889,0,0
X601988.CH.EQUITY,-0.065914493776182,0,0,0.00985416131557765,0,0,0,0,0,0,0,0,0.408319456660342,0.012540585933386,0.060655223085264,0,0,0,-6.93889390390723e-18,0.11648498232724,0,0,0,0.00818490031954723,0,0,0.157058289850025,0,0,0,0,0,0,0,0,0,0.146673504073964,0,0,0,0,0,0,0,-0.0365093333286564,0,0,0,0.21439477905336,0,0
X601998.CH.EQUITY,0,0,0.094045792610156,0,0,0.0161288698727737,0,0,0,0,0,0,0.350170179334116,0,0.164739165172526,0.124395911180669,0,0.193044394292272,0,0,0,0,0,0,0.0446818262856394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213459295981432,0,0,0,0,0,0.0676489116403058,0,0,0,0
X601658.CH.Equity,0,-0.12398048855608,0,0.123810408557248,0,-0.061243952625085,0,0,0,0,0,0.275686452838027,0,0,0,0,0,0.358533793263534,0,0,0.0405700336579648,0.0164277145114227,0.169008104976062,0,0,0,0,0,0,0,0,0,-0.285108683485696,0,0,0,0,-0.0169541275199036,0,0,0,0,0,0,0.178984798411748,0,-0.195206701643493,0,0.0950193517356366,0,0.124472901237607
X11.HK.EQUITY,0,-0.0195460505512738,0,-0.176629765134766,0,0,0,-0.0640039864159696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996029681972723,0.502678011585877,0,0,0,0,0,0,0,0,0,0,0.0118173702376543,0,0,0,0,0,0.00790667836232321,0,0,0,0,0,0.0505668920260442,0.131568756467914,0,0,0.264598144742904,-0.0465210123551564
X2388.HK.EQUITY,0,0,-0.111120793132137,0,0,0,0,0,0,0,0.147999752140503,0.0192165586213382,0,0,0,0,0,0,0,0.0360124202553199,0.473249181580811,0,0.129193391030345,0,0,0,0,0,0,0,0,0,0,-0.109329219332955,0,0.126351448277686,0,0,0,-0.165247370800211,0.0398786312178986,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00178338303420912,0,0,0,0,0.180806084879059,0,0,0,0.358187816730934,0.106042338354511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213300331128514,0,0,-0.0231100324027153,0.282275719468417,0,-0.0305162052857408,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0130991658138828,0,0,0,0,0,0,0.23240954969671,0,0,0.0159244996699103,-1.73472347597681e-18,0,0,0,0,0.0407772557732489,0,0,0,-0.10999145627536,0,0,0.114664108921519,0,0,0.180525929531533,0,0,0,0,0,0,0,0,-0.0623729481608501,0,0,0,0,0,0,-0.212176999550362,0,-0.0573527873952784,0,0.314940881830755,0.0128871930295591,0.00701770163777461,-0.046819327419176
X2886.TT.EQUITY,0,0,0,0.106799030553085,0,0,0,0,0,0,0,0,0,0,0,0,0.114737235281046,-0.130101614634473,0,0,0,0,0,0,0,0.265737410779321,0,0,0,0,0,0,0,0,0,0,0,0,0.0706237077174255,0,-0.0320303812823788,0,0,0,0,0,0.00449853349700998,0.165719835302973,0.417030524980115,0.0718247839278653,0
X2891.TT.EQUITY,0,0,0,0,0,0.0321816210400994,0,-0.10268218488221,0,0,0,0,0,0,0,0,0,0,0.0258482981500089,0,0,0,0.0218844054370143,0.0477238338434084,0.0749816881116522,0,-0.0207727657695125,-0.051201186449588,0,0,-0.0866539415509001,0.0922092392058092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329607977571901,0.400387396686869,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0148731972826864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480056734283164,0,0,0,0,0.184423558386099,0,0,0,0.142722739825373,0,0.177581289633291,0.236875381966993,0,0.290736355106404,-0.168509176851264,0,0.0705465277619032,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104313032220579,0.154902725803049,0,0.038431645356221,0.198590684467248,-3.46944695195361e-18,0,0,0.170099582122399,0.0136235657727009,0,0.030014802182642,0.202446368365296,0.040843186366718,0,0.0551175053964364,0,0,0,0,0,0,-0.00628335989543087,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540562959609855,0,-0.109879804595646,-0.128263946725407,0,0,0,0,0.164060848726015,0,0,0,0,0,0.0565037331252482,0,0.108231832733544,0,0,0,0.192092202308109,0.396307259724775,0.151640406580172,0,0.130379747022158,0,0,0,0,0,-0.240541411270986,0,0.0310922446042068
X300059.CH.EQUITY,0.038822044935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742786750691214,0,0,0,0,0,-0.02994768921274,0,0,0,0,0,0,0,0.396761347929564,0,0.18690848224428,0.0931394029939925,0,0,0.180985266357746,0,0,0.140946973787948,0.0107981932250942,0,0,0,0,0,-0.0434027391591067,0,0,-0.0308806482934093,0.0378704173465478
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000850827201611154,0,0,0,0,0,0,0,0.0861423537867948,0.0128162227567107,0.104123695885573,0.0233109278747103,0,0,0,0.186429667557265,0.108600862806048,0.207838037989264,0,0.186415475064087,0,0,0,0.0122542350716718,0,0,0.13476529461206,0,0,0,0,0,0.00033234380781968
X600837.CH.EQUITY,0,0.0955443002996812,0,0.173077593778825,0,0,0,-0.40725474521286,0,0.217482131198883,0,0,-0.351135174969723,0,0,0,0,0,0,0,0,0,0,0,0,0.118852473069553,0,0,0,0,0.299567996836133,0,0,0,0,0,0,0,0,0.00611445865241155,0,0,0,0,0,0,0.0399099225512568,0,0,0.102180388887734,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0328655040694008,0,0.113862241357939,0,0,0.0257468827014263,0,0.0510756249456738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269394374719787,0,-0.0338427028005478,0,0,0,0.13543040970149,0,0,0.111509706676118,0,0,0,0.130063583375915,0.019014303733903,0,0,0.231898076301305,0.0405741942282072,0,0,0,0,0,0,0,0,0,-0.107855176720479,0
X601211.CH.EQUITY,0,0,0,0,0.0240996554193169,0,0,0,0,0,0,0,0,0.169061879543398,0,0,0,0,0.00311461251646406,0,0,0,0,0,0,0,0,0,0.184308000838223,0,0,0,0,0,0,0.399605727381696,0.0507511294517321,0.0529296990543955,0,0,0,0.0546393972110661,0,0,0,0,0,0,0.0356287903650498,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0186311221741583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849787328886173,0,0.153017630388163,0,-6.93889390390723e-18,0,0,0.190643049863136,0,0,0,0,0,0,0,0.250131714457081,0.0624246243151606,0.234863966619627,0,0.0686114637679743,0,0,0,-0.029050566551583,0.0486934853211035,0,0,0,-0.105502499105273
X601881.CH.EQUITY,0,0,0,0,-0.00569015471917448,0,0,0,0,0,-0.0983264633720014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16513517817722,0.0841654883921185,0.0576760764869815,0.221733298882447,0,0,0,0,0.349809254442846,0,0,0,0,0.208755785915073,0,0,0,0,0.0216142735683967,0,0,0.0351709942205585,0,0,0
X601901.CH.EQUITY,0,-0.158474303348031,0,0,0,0,0,0,0,0,-0.0414713315913047,0,0,0,0.0595486892258742,0,0,0,0,0,0,-0.106212299199917,0,0,0.134578821852585,0,0.186421086913282,0,0,0,0,0,0.0390809355958048,0,0,0,0,0,0,0.270998760613801,0,0,0,0,0,0,0.135228744280453,0,8.67361737988404e-19,0,0.349113462930277
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156519781860144,0,-0.00581407397271303,0,-0.120748787414106,0,0,0.0216075952115309,0,0,0,0.223667598278041,0,0.334217387625072,0,-0.207869272824755,0,0,0,0,0,0.0844155681168501,0,0,0,0,-0.0196271523186544,0.488981236914113,0,-0.366258831941723,0,0,0.185162749427495,-0.118351488396007,0.258931101081612
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,-0.0120842274330233,0,0,0.151850938224176,0,0,0.073132239395742,0,0,0,0.0784656406238754,0,0,0,0,0,0,0.0074817713267837,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.130877003647906,0,0,0,0,0.0727155925870268,0,0,0,0,0.162728571380282,0,0.0982074783570359,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.0373032455674039,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416465,0,0,0,0,0,0,0,-0.0945289921093669,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0658590892381343,0,0,0,-0.100319264130879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104747361750072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309087783147395,0,0.0945947411132181,0,0,0.405639017718273,0.181738509399374,0,0,0,0,0,-0.00659659660219466
X1299.HK.EQUITY,-0.0236620498344879,0,0,0,0,0,0,0,-0.0382975214190808,-0.148987052476164,0,0.0824843277760808,0,0,0,-0.161046655756143,0,0,0,0,0.246642608675261,0,0,0,0.181157610829178,0.129113810847048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237405264336981,0,0,0,0.17857933200586,0,0,0,0,0.0726184372379453,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.061217321757403,0,0,0.0859092880266976,0,0,0.169112093044004,0,0,0,0.0353258335575979,0,0,0.0563260036945573,0,0.0239233747135837,0.21153952949524,0,0.275353853081133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664916664068096,0,0,0,0,0,0,0,0.32216282577622,0,-0.191988061724302
X2882.TT.EQUITY,-0.0167069337473952,0,0,0,0,0,0.0348174509140561,0,-0.0377019896785326,-0.049949659113415,0,0,0,0.0858615780194444,0,0,0,0,0,0,0.11215593333713,0,0,0.137709876338415,0.259487468520167,0,0,0,0,0,0,0,0,0,0.00123505949134664,0,0,0,0,0,0,0,0,0,0,0,0,0.394677189003418,0,0,0
X267.HK.EQUITY,0,0.104120539440044,0.0710323445926387,0,0,0,0,0,0,0,0,0,0,0,0.178243157577888,0,0,0,0,0,0.106827204938496,0,0,0,0,0,0,0,0,0,0,0.0298310149230606,0,0,0,0,0,0.0377600605776253,0,0,0,0,-0.179179055306579,0,0,0.0741275506716625,0.207996629211082,0,0,0,-0.0900644831350819
macro_return_add,0.0583743421179123,-0.0595280673101873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257147467742336,-0.0361319365229859,0,0,0.0381470140627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144042365695395,0,0,0,-0.135232832342951,0,0.29429416510302,0,0,0,0,0.0947126784425493,0,0,0,-0.25602058760396,-0.352166857998404,0
