,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0658503290317937,0,0,0,0,0,0.0226298570219902,0,0.0332186505798736,0.0307719108378528,0,0,0.194579162272674,0,0,0,0.137204551016993,0,0,0,0.00300122581750992,0,0,0.110722799378937,0,0,0,0,0,0,0,0,0.0631368087668748,0,0,0,0,0,-0.0296306842244747,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149288893504685,0.0574944319982039,0,0.0106623885391837,0.0836770167577719,0,0,0,0.0263543432472394,0.687245241632624,0,0,0,0,0,0,0,0.135933242740955,0,0,0,0,0.0409555342126728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505855930894926,0,0,0,0,0.00138745320900084,0,0,0,0,-0.00793876572018774,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.666011202756915,0.312877466447278,0,0,0,0.0618237953120197,0,0,0,0.0418321313801354,0,0,0,0,0,-0.150391017997447,0,0,0,0,0,0,0,0,0,0,0,0.170065513950464,0,0,0.145602566128717,0,0,0,0,0,0,-0.150350382052586,-0.213964603859266,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00755870928373285,0,0.148387668478518,0,-0.0353797592961098,0,0,0.52328478095754,0,0,0,0.20162139604782,0,0,0,0,0,0,0,0,0,0,0,-0.0779592482211349,0,0.272910920991167,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0866083787109121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.204013356175731,0,0,0,0,0,0,0,0,0,0.215958114490622,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547895900092375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545069132490087,0,0,0,0.235008786977611,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.61020752485907,0,0,0,0,0.102892978804035,0,0,0,0,0,-0.0418936902005345,0,0,0,0,0,0,0,0,0,-0.00079873676641173,0,0,0,0,0.107349209105636,0,0.164257045543983,0,0,0,0,0.0662261836505886,0,0,-0.08048476216392,0,-0.0969961731175076,0,-0.282662138328105
X11.HK.EQUITY,0,0.145155511729481,-0.10700611180975,0,0,0,0,0,0,0,0,0,-0.0899134969703597,0,0,0,0,0,0,0,0.241917271887784,0.291037043355461,0,0.0739879957956251,-0.00398768180019937,0,0,0,0,0,0,0,0.0673316748510466,0,0,0,0,0,-0.0176207950278461,0.129710673519665,-0.169554315955081,0,0,0,0.0187377208490935,0,0.210638943392786,0,0,0,0
X2388.HK.EQUITY,0,0.122811863207599,0,0,0.0806889426089581,0,0,0,0,0.0310522615476506,0,0,0.0223556250152096,0,0,0,0,0,0,0.444575338948105,0,0,0,0,-0.0714972903675544,0,0,-0.023901460724452,0,0,0,0,0,0,0.224186505518572,0,-0.0131678384230355,0.0700612348283653,0.042079451640761,0,0,0,0,0,0,-0.214414759545511,0.447943032449712,0,0,0.0649295359859794,0
X5.HK.EQUITY,0,0,0,0,0,0.101985909316618,0,0,0,0.176804105065352,0,0,0,0,0,0,0,0,-0.121343814918213,0.645421024436821,0,0,0,0,0.037194254965577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233061754331928,0,0.00405896764891593,0,0,0,0,0,0,0,0,0.138582079348866,0.127346160871621
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10113124544126,0,0,0,0,0,0.972189233825776,-0.0763809569063532,-0.167281531997128,0,0,-0.254547651492741,0,0,0.0429859623804716,0,0,-0.0507619531318617,0,-0.0560715245821656,0,0,0,0,0.439453691005045,0
X2886.TT.EQUITY,0,0.298022018972598,0,0,0,0,0.157762824674007,0,0,0,0,0,0,0,0,0,-0.0750818929076732,0,0,0.00112514830880498,0,0.0676964513766619,0,0,0.217322192867362,-0.153121987503094,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.122988088595643,0,0,0,0,0,0,0,0,0.144328249596743,0.243944735226442,0,0
X2891.TT.EQUITY,0,0,0,0,0.595146715080516,0,-0.233735373446843,-0.0853167760167328,0,0,-0.132601316901397,-0.0684613565370839,0,0,0,0,0,0,0,0.155811610166356,0.0404193460307209,0,0.10257946279112,0.558637184691894,0,0,0,0,0,0,0,0,0,0,-0.178312576045658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201712000599492,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150206665076167,0,0,0,0,0,0,0,0,0,0,0,0.379785210540999,0,0,1.38777878078145e-17,0.248787981452331,0,0.0316119368229399,0,0.0422284802328493,0,0,0,0.0869213422491755,0.0913221232215622,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122220694764212,0,0.0371334984084073,0.258891790725398,-0.0213415593432967,0,0,0,0,0,0,0,0,0,0,0.0565068133399953,0,0,0,0.00925933875844672,0,0,0,0,0.0159396319741528,0,0,0.0189182755226982,0,0,0.0207884270858155,0,0,0,0.419228911203345,0,0,0,0,0,0,0.385334191776081,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21244454405076,0,0,0,0.0508128637094198,0,0,0,0,0,0,-0.0839570786418597,0,0,0,0,0,0,0,0,0,0.0196380418865002,0.0211959612285314,0.200364908162974,0.280121611974134,0.142088597614741,0,0,0.0498462988962766,0.0194585016770732,0,0,0,0,0,0,0,0,0,0.110092622427451
X300059.CH.EQUITY,-0.218213038365447,0,0,0,0,0,0,0,0.0435773917017075,0,0.039718766896466,0,0,-0.0460120083771998,0,0,0,0,0,0,0,0,0,0.271531981221516,0,0,0.27382027756354,0,0,0.180429275398064,0,0,0.179446156023347,0,0,0,0,0,0.00440352012141811,0.0977128242345893,0.0764445938627834,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10378559717516,0,0.00816047890817171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302783531328823,0.0161595007363059,0,0,-0.05829708608703,0.15033439290337,0,0,0.378500469020413,0,0.184860368560189,0.0288273303122308,0,0.00938136061893562,0,0,0,0,0.202181281829099,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.181179097904349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374216613606209,0.590272032126025,0,0,0.212426365270859,0,0,0,0,0,0,0.0384099386338141,0,0,0,0.132138705292858,0.00323835608888784,-0.0579969871040824,0.0270854448522189,0,0,0,0,-0.14608964221224,-0.130498307017309,0,0,-0.0556208245209159,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0252608906521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172118619758552,0,0,0,0,0,0,0,0,0,0.0466856161837134,0.0504608238608889,0,0,0.289211914728052,0,0,0,-8.67361737988404e-19,0.222892380791459,0.0353045852219367,0,0.0291304155709183,0,0,0,0,0,0,0,0,0,0,0.0936546920092583,0
X601236.CH.EQUITY,0,-0.0623675640112201,0,0,0,-0.0386341522318269,0,0,0.0483823216695629,0,0,0,0,0.116696143052821,0,0,0,0,0,0,0.203333220090319,0,0,0,-0.141212358543802,0.110911656654204,0,0.0569939542214651,0.211599104912992,0,0,-0.0896224619281325,0.0924938519058695,0,0,0.269371417593206,-0.0397391084850298,0,0,0.210333472811297,0,0,0,0,0,-0.0467682620656973,0,0,0,0,0.00821392826873965
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0610851993160892,0,0,0.0387967584004859,0,0,0,-0.027272688529256,0,-0.0566987352126425,0,-0.0732244583977962,0,0,0.0301519719165422,0,0,0.18022931317057,0,0,0.107457351569701,0.292930955978854,0,0,0.293740621614715,0.174812992098768,0,0,0,0.0149587659627495,0,0,0,0,0,0,0,0.00370831601408569,0,0,0,0
X601788.CH.EQUITY,0,-0.182542274771995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143361050681832,0,0,0,0,0.276693599231341,0,0,0.849683198098664,0,0,0,0,0,-0.134854720458977,0,0,0,0,0,0.0504513147254634,0.0964043536885327,0.00892754176028308,-0.110518358386645,0,0,0,0,0,0,0,0,0.0675959241952027
X601881.CH.EQUITY,0,0.0059746078806048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612189638621082,0,0,0.177018002794358,0,0,0,0,0,0,0.401457172753958,0,0.0194992373794586,0,0,0,0,0,0,0.208226739133085,0.102939598955103,0.00914409203963316,0,0,0,0,0,0,0,0,0,0,0.0322891642202009,0,0,0
X600918.CH.Equity,0,-0.188172924970771,0,0,0,0,0,0,0,0,0,0,0,0.0363597962858517,0,0,-0.0437582351979691,0,0,0,0,0.0452126799829473,-0.0915896268852845,0.0959151981602758,0,0.0660548654365494,0,0,0,0,0,0,0,0,0,0.310690239370736,0.0447448865760568,0,0,0.061420644478467,0,0,0,0.207188710078458,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557666496191482,0,0,0,0,0.337328081959174,0,0.0911874072241243,0,0,0.0893468828360576,0,0,0.322564834690236,0,-3.46944695195361e-18,0,0,0,0,0.139656217779244,0,0,0,0,-0.0640412311899158,0,-0.00977044314943779,0,0
X388.HK.EQUITY,-0.157931375249334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165832035118922,0,0,0,0.306261479584097,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245807519957,0,0,0,0,0.108720999967062,0.0131441833658096,0.300973321429344,0,-0.246131592474295,0,0.196594396822136,0
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0382336364718083,0,0,0,0.138569180032286,0,0,0,0,0,0.0625361966708543,0,0,-0.0162503538040299,0,0,0,0,0,0.252891105020588,0.200650127874466,0,0,0,0,0,0,0,0,0.173565177578283,0,0,0,-0.119513807274923,-0.053252976867245,0,0,0,0.132513344929682,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0840453971650229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203900049357714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175218889282038,0,0,0.115916901584647,0,0,0.0164555303547785,0,0.612690181845506,0,0.0100730661127194,0,0,0,0.0191436474750393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210306993847115,0,-1.73472347597681e-18,0,-0.0109627542472582,0,0,0,0,0,0,0,0,0,0,-0.0808625190267317,0,0,0,-0.144903135790902,0,0.195105464799042,0.582315429001374,0,0.26728358853236,0,1.73472347597681e-18,0,0,0.196831824362424,0,0
X601628.CH.EQUITY,0,0.0434231162154294,0,0,0.025347653901435,0,0,0,0,0,0,0,-0.0287584677943361,0,0,0,0,-0.0766209376055284,0,0,0,0,-0.020693606497639,0.079026681005689,0.0649974436998552,0,0,0,0,0.781299449130846,0,-0.21449509099468,0,0,0,0,0,0,0.0782367374765429,0.074462897418245,0,0,0,0.256906340841676,0,0,0,0,-0.00489787978587225,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0471822653342179,0,-2.16840434497101e-19,0,0,0,-0.100945785195808,-0.0111761728406658,-0.0461139309176191,0,0,0.287320048255358,0.252474537056894,0,0.1628216201776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285503882490846,0.236488109674211,0.216367001871486,0,0,0,0,0,0.184846035233002,0,0,0.0243884325597941
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0183656438745741,0,0,0.0900627462305595,0,0,0,0,0,0,0,-0.236919438281353,0,0,0.0579778640921103,0.096673979021038,0,0,0,0,0,0,0,0,0,0,0,0.0561769340334411,0,-0.0703247208322459,0,0.0765000783330223,0,0,0,0.0174708534608746,0,0.139446525871618,0,0.875438324286531,0,0
X2882.TT.EQUITY,0.0262620422099508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968190159640006,0,0.0309252618819973,0,0,0,0,0,0.307846558561878,0,-0.0176203570892456,0,0.0155316656783077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168403374955965,0.233046039958705,0,-0.314652035304045,0.858890474420847,0,0,0
X267.HK.EQUITY,0,0.0631224144091645,0,0,0,0,0,0,0,0,0,0,0,0.0593865107861994,0,0,0,0,0,0,0,0.168568667438581,0.0169509558092124,0.341509094352842,0,0,0,0,0,0,0,0.0339477601340361,0,0,0.0940691069394134,0,0,0,0.085997465941808,0,0.162403167285175,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.263273408135563,0,0,0,0,0,-0.205811701082871,0,0,0,0,0,0,0,0,0,0,-0.0194913701320859,0,0,0,-0.153878616513265,0.0296857590920053,0,0.0510354627580057,0,-0.14511958334975,0,0,0,0,-8.67361737988404e-19,0,0,0.445331414627328,0,0,0.0760650646689835,0,0,0,0,0,0,0,0,-0.0390573258714273,0,0,0,0
