,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0.117212233700139,0,0,0,0,0.0153821870682834,0,0,0,0,0,0,0,0.110952850485476,-0.14047011813958,0,0,0,0,0,0,0,0.256038905110063,0.010971157274017,0,0,0,0,0,0,0,0,0,0,0,0.0494930218730947,0,-0.0127241599951062,0,0,0,0,0,0,0.18044163374253,0.41412730897635,0.0775272137683873,0
X2891.TT.EQUITY,0,0,0,0,-0.0264555114853004,0,0.013107861671559,-0.0471919962793956,0,0,0,0,0,0,0,0,0,0,0.129639724401201,0,0,0,0.0329751787245031,0,0.0183859894099761,0,-0.0405984964332592,-0.0155437548591709,0,0,-0.208558739532208,0.180705987771586,0,0,0,0,0,0,0,-0.0502284389014263,0,0,0,0,-4.33680868994202e-19,-0.0412026078215161,0,0.530170953281844,0.166788040792332,0,-0.039249874297053
X000166.CH.EQUITY,0,0,0,0,0,-0.00211574331937304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117709936098616,0,0,0,0,0.108811655118836,0,0,0,0.226629217357295,0,0.208599374468628,0.224106291851195,0.0360265627942954,0.248297852230554,-0.217609269885897,0,0.103464973534409,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109606791652,0.160641685975604,0,0.0382168633292688,0.202271616627672,0.0144979361359189,0,0,0.16705665989665,0.0105115206617911,0,0.0220855382222188,0.192445284883826,0.0367931791847291,0,0.059676854028498,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170908542372212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473204295735,0,-0.132185323027935,-0.0891495842294817,0,0,0,0,0.288553383290812,0,0,0,0,0,0.0512243493742839,0.0787479199140745,0,0,0,0,0.218326481130668,0.386473944702863,0.100086399437952,0,0,0,0,0,0,0,-0.307906524597166,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0.0286473383762529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0386301399562099,0,0,0.232294343015367,0,0.23427362901727,0.203463113298474,0,0,0.0963742914049249,3.46944695195361e-18,0.038014771690231,0,0,0,0.0443978285549044,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.144262731538163,0,0,0,-0.307383818304115,0,0.0474980942326966,0,0,-0.169153046300396,0,0,0,0,0,0,0,0,0,0,0,0,0.151701239451972,0,0,0,0,0.383086209194456,0,0,0,0,0,0.0109180789864113,0,0,0,0,0,0,0,0,0,0,0,0,0.0698624625095357,0
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776337,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192326,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.024629067892714,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435286,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.15380070473739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784726864791,0,0,0,0,0,0,0.433695872287849,0.0688658437411401,0.117002056115815,0,0,0,0,0,0,0,0.0886892328097045,0.0366767897729815,0,0.0317889555253778,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,-0.0423851449058258,0,0,0,0,0,0,0,0.0482103269234151,-0.095736694171782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395927754049552,0,0.126381552029516,0,0,0,0,0.21094095376076,0,0,0,0,0,0,0,0.221972470745455,0,0.295086506997846,0,0.153235314671338,0,0,0,-0.0906731940599102,0.0582213457717353,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0181117770871886,0,-0.00685674179226962,0,0,0,-0.079389252847997,0,-0.0367459742585609,0,0,0,0,0,0,0,0.00291554943127293,0,0,0,0,0.0700662815230412,0.107898852894255,0.162460451782878,0.0278817055893332,0.239174102433979,0,0,0,0,0.340718952195027,0,0,0,0,0.24706633304216,0,0,0,0,0.0264488773609481,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.143097749833517,0,0,0,0,0,0,0,0,-0.0456772396345735,0,0,0,0,0,0,0,0,0,0,-0.0925898715802145,0,0,0.151992212445189,0,0.202064594654375,0,0,0,0,0,0.0462915043861969,0,0,0,0,0,0,0.273176164770891,0,0,0,0,0,0,0.138410990262371,0,0,0,0.423755995835486
X600918.CH.Equity,0,0,0.0790352768710346,0,0,0,0,0,0,0,0,0.0372426232042927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031081343295465,0.11570890538103,1.38777878078145e-17,0,0.198124219686514,0,0,0.0750221885510373,0,0,0,0.0802414165578259,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0300447618150692,0,-0.0899118322560257,0,0,-0.0286717828532862,0,0.0663653290762471,0,0,0,0,0,0,0,0.0814797356280143,0,0,0,-0.137011675067051,0,0,-0.24785768468172,0,0.358181149597226,0,0,0,0,0,0,0,-0.217854639121796,0,0,0.0385137634940275,0,0,0,0,0.197314936895079,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.306238552562019,0,0,0,0,0,0,0,0.0492726952276185,0,0.042263530988376,-0.166772696667243,0,0,0,0,0.144860622155891,0.133574354734046,0,0,0,0,0.102337819312769,0.00926293243549799,0,0,0,0,0,0,0,0,0,0,0,0,0.249116073531388,0,0,0,0,0,0.0291818479502776,0,0.0294787560901671,0,0.0602430567050895,0,0,0,0
X601319.CH.EQUITY,-0.0120671304760832,0,0,0.152715970245883,0,0,0.0729134391938004,0,0,0,0.0783122780447604,0,0,0,0,0,0,0.00752738739037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131208634826103,0,0,0,0,0.0711460259392497,0,0,0,0,0.161666356244984,0,0.095773311662665,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0561191134086107,0,0,0,0,0.0423491703255191,0.160790911784318,0,0,0,0,-0.0515625875473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353413568822777,0,0,0,0,0,0,0,0,0,0.0514211737135017,0,0.209594188705232,0,0.290958413057114,0,0.0986838409739879,0.491478414015835,0.0914199552488038,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150613466427906,0,0,0,0.0905467178234038,0.123037289610771,0,0,0,0,0,0,0,0.0622966315924739,0,0,0,0,0,0,0,-0.0474529820395459,0,0,0,0,0,0,0,0,0.328298681001269,0,0.196970409231414,0,0,0.228310988171094,0.0530160872295794,0,0,0
X601628.CH.EQUITY,0,-0.098566512058541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151714442454045,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0,0.171247419066675,0,0,0.355665266548394,0.0622384831407649,0,0,0,0,0,-0.0248644064374069
X1299.HK.EQUITY,-0.0509152842195148,0,0,0,0,0,0,0,0,-0.176372292716118,0,0,0,0,0,-0.100792227195552,0,0,0,0,0.229508315726131,0,0,0,0.102677778746023,0.149663173932824,0,0,0,-0.062724729837169,0,0,0,0,0,0,0,0,0,0,0.247823909079314,0,0,0,0.220454857742586,0,0,0,0,0.0818726275925949,0
X2881.TT.EQUITY,0.0335532950224755,0,0,0,0,0,-0.137552775879012,0,-0.055257705291535,0.0423577922646045,0,0,0.136677570715774,0,0,0.0724109549373755,0.0431835548775059,0,0,0.145239578138856,0,0.117218561765765,0.0573573797251798,0,0.331612401362151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210722924465243,0.0635411224454801,-0.263362536420742
X2882.TT.EQUITY,-0.0169590924827304,0,0,0,0,0,0.0352836186037178,0,-0.0384657840660089,-0.0509142024029019,0,0,0,0.0870906477758464,0,0,0,0,0,0,0.114136785755653,0,0,0.139229296380953,0.26244826178273,0,0,0,0,0,0,0,0,0,0.00124313095203688,0,0,0,0,0,0,0,0,0,0,0,0,0.393117318978721,0,0,0
X267.HK.EQUITY,0,0.17345132658141,0,-0.0455283740472941,0,0,0,0,0,0,0,0,0,0,0.187470654337024,0,0,0,0,0,0.128459517912939,0,0,0,0,0,0,0,0,0,0,0.097722204690999,0.16405844226219,0,0,0,0,0,0,0,0,0,-0.118111920463323,0,0,0.0543955889886729,0.123873524656338,0,0,0,0
macro_return_add,-4.33680868994202e-19,-0.205836623441239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500766887142,-0.13713600404734,0,0,0,0,0,0,0,0,-0.206280651910052,0,0,0,0,0,0,-0.436036281790353,0.178869031712496,0,0,0,-0.228874849285494,0.260148081270412,0.0502252312623951,0,0,0.0465576222865845,0,0.298494226547005,0,0,0,-0.365612088062467,0,0
