,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0696665100386279,0,0,0,0,0,0,0,0.233339800586539,0.0371017189609251,0,0,0,0.00392231775029459,0,0,0.137125697994054,0,0,0,0,0,0.0163276813649194,0.0325958943393461,0,0,0,0,0,0,0,0,0.171740292273621,0,0,0,0.0447448396199644,0,0,0,0,0,0,0,0,0,0,0.0049152231724075,0
X601939.CH.EQUITY,0,0,0.0278060409111138,0,0.024764026556666,0,0,0,0,0,0.77871810624682,0,0,0,0,0.0132943479837224,0,0,0.0875481234974437,0,0.0484983418723847,0,0,0.046909081285183,0,0,0,0,0,0,0,0,-0.0138581079520221,0,0,0,0.063412658703177,0,0.00412095575114986,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.00105096283585646,0,0,0,0.258780865793927,0.804209822463313,0,0.0664757593064361,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599289778123938,0,0,-0.0517801660926396,0,0,-0.11772546932889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090510339072111,-0.0421903662826792,0.0856865764922679
X601998.CH.EQUITY,0,-0.029765814671187,0,0.0812801794023989,-0.024515460146942,-0.0973134744688154,0.0516255604130059,0,0.551456010590101,0,0,0,0.245438675597416,0,0,0,0,0,0,0.0173186083266333,0,0,0.0220515655983374,0,-0.00448763202879544,0,0.103366342085495,0,0,0,0,0,0,0,0.0469042147680667,0,-0.056912010832134,0,0,0,0,0,0.147555882457061,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.201032528545821,0,0,0,0,0,0,0,0,0,0.230646993321851,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306030295113506,0,0,0,0.124307740292517,0.123866062323051,0.00377488035576047,0,0,0,0,0.073925000115095,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.594616880469029,0,0,0,-2.77555756156289e-17,0.0991170588572606,0,0,0,-0.0558354869191677,0,0,0,0,0,0.00722254689981092,0,0,0,0,0,0,0,0,0,0,0.102990585008851,0,0.165891508910822,0,0,0,0.00323313186315118,0.0666806140496757,0,0,-0.0602610461232575,0,-0.108613050524727,0,-0.305793979016884
X11.HK.EQUITY,0,0.0793751621619817,-0.127606049261213,0,0,0,0,0,0,0,0,0,-0.0163368703099493,0,0,0,0,0,0,0,0.295567287004883,0.319420030245253,0,0.0861577441949423,0,0,0,0,0,0,0,0,0.0822015899838108,0,0,0,0,0,0,0.117892705593346,-0.174605849415781,0,0,0,0,0,0.149296575224876,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0457174427008162,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.471805697132633,0,0,0,0,-0.0898531205234133,0.159789296164397,0,0,0,-0.0763821898595012,0,0,0,0,0,0,-0.0557088609472537,4.33680868994202e-19,0,-5.42101086242752e-20,0,0,0,0,0,-0.214764504062978,0.412785136052608,0,0,0.155038242966149,0
X5.HK.EQUITY,-0.140297680651259,0,0,0,0,0,0,0,0,0.161467826663516,0,0,0,0,0,0,0,0,0,0.688285239452917,0,0,0,0.0263233845541007,0,0,0,0,0,0,-0.0229311500920065,0,0,0,0,0,0,0,-0.275568372066995,-0.0492281921276535,0,0,0,0,0,0,0,0.0367278095885023,0,0.182378681983582,0.227989027546291
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00306141011370151,0,0,-0.0066856436322402,0,0,0,-0.05814770539541,0,0,0,0,0,-0.170534676922929,0,0,0,0,0,1.03892892277934,-0.0452281173824875,-0.295450393548651,0,0,-0.261365622515697,0,3.46944695195361e-18,0.0446139255917735,0,0,-0.0189302602836309,0,-0.0479066318532246,0,0.0949367054758377,0,0,0.523129661105269,0
X2886.TT.EQUITY,0,0.247474270224093,0,0,0,0,0.250408819079339,0,0,0,0,0,0,0,0,0,-0.0422128553412421,0,0,0.127766417422535,0,0,0,0,0.321185151809022,-0.285366281326704,0,0,0,0,0,0,0,0,0,0,0.101310705060143,0,0.162560990245461,0,0.012076920653177,0,0,0,0,0,0,0.101971326427917,0.183282530361328,0,0
X2891.TT.EQUITY,0,0,-0.182556846301848,0,0.843282251131971,0,0,-0.243700723047174,0,-0.198593948682723,-0.0898349417179277,-0.0729338037273928,0,0,0,0,0,0,0,0.256312817018197,0,0,0,0.45906138495691,0,0,0,0,-0.0966708216712352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27097837029057,0.099742926519114,0.0383693748584238,-0.00505389790635158
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154492870864101,0,0,0,0,0,0,0,0,0,0,0,0.144702328684914,0,0,0.349825063142718,0.102747290725948,0.0283534160949407,0.0532766927082124,0.0273964376037331,0.0592436261674173,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0318651612111115,0,0,0.168912894310679,0,0,0,0,0.0927643766940324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324145416347743,0,0,0,0,0.0514944080937407,0.0280806872144823,0,0.160067510014654,0.0183633395076232,0.118256008320085,0,0,0,0,0,0,0.459840331201961,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.128851926471917,0,0,0.209526920617951,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00927064351842103,0,0,0,0,0.266964215647563,0.293400066348755,0,0,0,0,0.0443051979528743,0,0,0.126012025722068,0,0,0.0140612011807035,0,8.67361737988404e-19,0,0,0,-0.0505464314284674,0,0,0,-0.0229623666738571
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0157345127258433,0,0,0,0,0,0,0,0,0,-0.021459383708428,0,0,0.0503191404179694,0,0,0.298723644502258,0,0,0,0.144818249894857,0,0,0,0,0,0,0,0.0380504174175427,0.146098080379424,0.248443938413351,0,0,-1.73472347597681e-18,0,0,0,0,0.0187122107210709,0,-0.00600469269806753
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672354094484683,0,0,0,0.0238922818411414,0,0.0541764351485363,0,0.16044512302503,0.00670110350022379,0,0.0968216914986828,0,0.267336873887456,0,0.140423831230857,0.193140675650686,0,0,0.0507031201792192,0,0.026529463346838,0,0,0,0,0.075118644139499,0,0,0.0878571297923874,0,-0.0718318871110857
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.126831968975163,0,0,0,0,0.0626554448261384,0,0,0,0,0,0,0,0,0,0,0,-0.0461609766884177,0.540009730227478,-0.0193635968685371,0,0,0,0,0,0,0,0,0.0891818852770305,0,0.322744571184013,0,0.154442354226377,0,0,-3.46944695195361e-18,-0.0277412988561614,0,0,0,-0.220598242298964,-0.0625780775318268,0,0,-0.0951657650492965,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409232359610389,0,0.00164552267262562,0,0.199542009927222,0.529519751724088,0.0627267000608813,0.0921392581656614,0,0,0.108561652296532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377566168443125,0,-0.0261073645307198
X601211.CH.EQUITY,0,0,0.0160069728757046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038366312059429,0,0,0,0,0,0,0,0,0.124484883928774,0,0,0,0,0,0,0,0,0.0969485145397931,0.419133689806726,0,0,0,0.0384973656925718,0,0,0,0,0.132680086874578,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0618170891195504,0,0,0,0,0.0804034834486398,0,0,0,0,0,0,0.0858817416968432,0,0,0,0,0.136329074898175,0,0.067727977594065,0.202845458525564,0,0,-0.0682346865862957,0.0608633043895626,0,0,0.240129555142417,0,0,0,0.0717454954188748,0,0,0,0,0,0,0,0,0,0.075944387227596,0
X601688.CH.EQUITY,0,-0.095288472406399,0,0,0,0,0,0,0,0.0275539025688771,0,0,0.0259493721228955,0,0,0,0,0,0,0,0,0,0,0.0341343733789536,0,0,0.185443162551991,0.00138283254022443,0,-1.73472347597681e-18,0.20867559266472,0,0,0.528221303942004,0,0,0,0,0.0651152980837931,0.0188667028266849,0.0351073209233335,0,0,0,0,0.0353002659051128,0,0,0,0,0
X601788.CH.EQUITY,0,-0.186009644357113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724876023705638,0,0,0,-0.111026652684453,0.22910446528518,0,0,0.713235965992395,0,6.93889390390723e-18,0,0,0,-0.0615549010286248,0,0,0,0,0,0.0772149254831893,0.134408768037096,0.0230688329274509,-0.098789104143328,0,-1.38777878078145e-17,0,0,0,0,0,-0.0183625463026373,0.102010930332156
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.235515214171801,0,0,0,0,0,0,0,0.0546259396831818,0,0,0,0.044476664202984,0,0,0,0,0,0,0,0,0,0.0921763545115223,0,0,0.12193234176844,0,0,0.058621503384703,0,0,0,0,0,0.287674600650042,0.0664906454981412,0,0,0.0474724786204722,-0.00989027499889011,0,0,0.0423423475901345,0,0,0,0.0313445863325749,0,0,0
X601696.CH.Equity,0,0,0,0,0.141508554565694,0,0,0,0.115916049869961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759450722395798,0,0,0,0.0353753805652072,0,0.129512868646599,0,0,0.0707993948295896,0,0,0.206080401779285,0,0.113732756180605,0,0.189311523313583,0,-0.0581418088213362,0,0,-0.0356464300279761,0,0,-0.0302195280102637,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.067134900507327,0,0,0,0,0,0,-0.0546128083641531,0,0,0,0,0,0,0,0.236430195584598,0,0,0,-0.133499681672889,0,0,0.111868175043901,0,0,0,0,0,0,0,0,0,0.174953253590679,0,0,0,0,0,0,0.361630417711622,0,-0.267601453118665,0,0.321158340585527,-0.100218709647772
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0,0.00898196450143931,0,0,0,0,0,0,0.0415620136841414,0,0,0,0,0,0,0,0,-0.0366126218822032,0,0,0,0,0,0.158822306612267,0.300959660262051,0,0,0,0,0,0,0,0,0.0467196073341805,0,0,0,-0.162358582630916,-0.0345516924769751,0.202145712531382,0,0,0.336628719544238,0,0,0,0,0,0.072181311750131
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0.176765497334352,0,0,0,0,0.00202955979630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543299386270976,0,0,0,0,0,0,0,0,0,0.0230285537890474,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.152713819335508,0,0,0.391060328472735,0.184097435631072,0,0,0.00482531265336795,0,0,0.331461377344405,0,0
X601628.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0151772315258929,0,0,0,0,0,0,0,0,0,-0.0374843389788163,0,0,0,0,0,0,0.313862669654947,0.168499437289125,-0.212889972468032,0.151173118201851,0,0,0,0,0,0.20212814855316,0.126392419179654,0.0488818246307955,0.115288557726895,0,0.280167910183756,0,0,0,0,-0.0938895895819731,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.00680896463124507,0,0,0,0,0,0,0,0,0,-0.13731105093638,-0.022788220229909,0,0,0.417968967620925,0.205177618954726,0,0.0301164735484908,-0.102525844808483,-0.209971568758519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296380537791853,0.21532974264241,0.325203124119096,0,0,0,0,0,0.204309125296382,0,0,0.0405496038410387
X2881.TT.EQUITY,0,0.0157560484686715,0,0,0,0,0,0,0,0,0,0,0.0678414144436462,-0.100205579351419,0,0,0,0,0,0,0,0,0,0,0.0597763304682418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185126773224649,0,0,0,-8.67361737988404e-19,0,0,0,0,0.7405092813644,0,0
X2882.TT.EQUITY,0.078459626101132,0,0,0,0,0,0,0,0,-0.236514133004949,0,0,0.00783662902996133,-0.14258196093829,0,0.0190936485263415,0,0,0,0,0,0.265020463582311,0,0.0689555644472047,0,0,-0.139530581381986,0,0,0,0,0,0.405804787229403,0,0,0,0,0,0.0441953206097486,0,0,0,0,0,0.152478669222303,0,-0.232920502167034,0.723007597650214,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132356183921345,0,0.191455477327444,0,0,0,0,0,0,0,0,0,0,0.303192487486498,0,0,0,0,0,0.212755004204209,0.0570639803203182,0,0,0,0,0.134472082739225,0.0187470184807134,0,0,0
macro_return_add,0,0,0,0,0,0,-0.313187530835093,0,0,0,0,0,0,0,0,0,0,-0.128827052009822,0,0,0,-0.162890575548819,0,-0.0766168504698969,0,0,0,0,0,0.226867805391815,0,0,0.0214440450647863,0,0.122334087341146,0,0,0.0428156339438547,-0.0847876392748642,0,-0.0520315820724947,0,0,0,0,0,0,0,0,0,0
