,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0337275783064261,0,0.0850792362672253,0,1.73472347597681e-18,0,0.0842487397286653,0,0,-0.059334102061544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472706454254635,0,0,0,0.00391310257956105,0,0,0.228714179576211,0,0,0.144664507050148,0,0.164678550147996,0,0,0,0,0,0
X002142.CH.EQUITY,0.105600473096673,0,0,0.0187394883025719,0,0.181836029298337,0,0.131059099422185,0,0,0,0,0,0,0.0899701188100986,0.0506241500079423,0,0,0,0,0,0.213635799330696,0,0,0,0,0,-0.00156131809195133,0,0,0.125787943605032,0,0,0,0,0,-0.0268734127098965,0,0,0,0,0.174421220902043,0,0,0,0,0,0,-0.0399240391118879,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.0796660321290853,0,0,0,0,0,-0.12529457546626,0,0,0.849287768872198,0,0,0,0,-0.0100357513854575,0.0312800824561775,0,-0.0156400079300719,0,0,0.0514831401033198,0,0,-0.0830905343651674,0,0,0,0,0.130018888925122,0,-0.0767434983591899,0,0,0.00480621063287036,0,0,0.194887636403755,0,0.1655520206073,0,0,-0.127086270339756,-0.118234349223093,0.0887195595315661
X600015.CH.EQUITY,0,0,0,0,0.416214414976548,0,0,0,0,0,0,0,0,0.202769023073706,0,0,0,0,0,0,0,0,0,0.216347152537814,-0.0211820619989065,0,0,0,-0.0322747782172635,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0520070719710944,0,0,0,0,0,0,0.0206341091431442,0.0727395184944138,0,0,0,-0.023513519810799,0.0489104037881874
X600016.CH.EQUITY,0,0,0,0.0591046436534365,0,0,0,0,0,0,-8.67361737988404e-19,0.348817269736461,0.0559629285995349,0,0.195421005096719,0.0689271428939432,0,0,0,0,0.0208568183009256,0,0,0.245816804649466,0,0.0173469905571846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176495169402232,0,0,0,0,0,0,-0.0560099821938508,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453613881231346,0,0,0,0,0,0,0,0,0,0.0510950611876809,-6.93889390390723e-18,0,0,0,0,0,-0.0979351725700459,0,0,0,0.192188229445144,0,0,0,0,-0.0462058742870043,0,0,0,0,0.135699926290916,0.0251052666647266,0,0,0,0.409339789243854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191904631859458,0,0.0890934537124651,0,0,0,0.223321967121248,0,0.064087279243863,0,0,0,0,0,0.0167428954936354,0,0,0.0546456022056234,0,0,0,0,0,0.0159985319473876,0,0,0,0,0,0,0.223529638869565,0,0,0,0,0.0561162537376233,0,0.217816387944387,0,0,0,0,0,0,0.117511293092189,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
