,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211719411698241,0.032939747090981,0,0.114540271282918,0,0,8.67361737988404e-19,0,0.186663294814761,0.0304885038233652,0,0,-4.33680868994202e-19,0,0.0362970156017802,-1.73472347597681e-18,0.151713469244151,0,0,0,0.0946159443595147,0.10187160155977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621817201715648,0
X601229.CH.EQUITY,0,0,0.209225677433162,0.0276379480275656,0,0,0,0,0,0,0,0,0,0,0.0422073913246228,0,0,0,0.0175747235243471,0,0,0,0.183105935843104,0,0.0524464479878011,0,0,0,0,0,0,0,0,0,0,0,0.286156185984466,0,0,0.0860388984949552,0,0.0661122246683185,0,0,0,0,0,0,0,0.0514481786559733,0
X601288.CH.EQUITY,0.148966805605845,0,0,0,0,0.0972389157346487,0,0,0.0288040186955102,0,0,0,0,0.0446966500949382,0,0.0596206600532267,0.125175401107563,0,0,0.40283521524601,0,0,0,0,0,0,0,0,0,0,0.176585063276605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246286930012138,0,-0.0970344694628516,0,0.0439821527899511,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114689031573816,0,0,0,0,0.196241323751558,0,0.231641704885437,0,0,0,0,0.238307815970461,0,0,0,0,-0.10951055420566,0,0,0,0,0,0,0,0,0,0,0,0.0536551975597355,0,0,0,0,0,0,0,0,0,0,0,0,0.318907315740888,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162609090452109,-0.139293998821503,0,0,0,0,0,0,-0.174720081737885,0,0,0.932184835065272,0,0,0,-0.0808653998288308,0,0,0,0,0,0,-0.0755642131784388,0,0,0.0770375562809392,-0.0210279615901403,0,0,0,0,0,0,0,0,-0.0938671594623459,0,0,0.0972929518165879,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0734168728255412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126305139962604,0.4317541308472,0,0,0,0,0,0,0.209990504387989,0,0,0.169458875516779,1.73472347597681e-18,0,0.0325825530010317,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.054153323393813,0,0,0.362543842252418,0,0,0,0,0,0,0,0.167586183923364,0.166980541769476,0,0,0,0,0,0,0.0586351054546028,0,0.000231308805787606,0,0,0,0,0.0588354478935735,0,0,0,0,0,0.0888465499367627,0,0,0,0,0,0,0,0.0428668826183197,0.0744401201600168,0,0,0,0,0,0,0,0,0.0990867756325233
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.0834695598168514,0,0.15745312820248,0,0,0,0,0.109785214378253,0.0145205489224954,0,0.230691136420286,0,0.174453091512451,0.0154294780881827,0.182694725865507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835175167797431,0.0292760814178747,0,0,0,0,0,0,0,0,0.141006879931132
X601988.CH.EQUITY,0,0,0,0,0,0,0.018076396609661,0,0,0,0,0,0.190563041462345,0.138599801373279,0.170179467316927,-0.0607205286721429,0,0,0,0,0.152120563274193,0.206698490730242,0,0,0,0,0,0,0,0,-0.0361371848277035,0,0,0,0.047635228093978,0,0.121534844913808,0,0,0,-0.0708577303692119,0,0,0,0,0.0468578465205096,0,0,0,0.0593066842161688,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146700814244,0,0,0.348419290014505,0,0,0,0,0.0858179449367414,0,0,0,0,0,-0.0131043477554679,0,6.93889390390723e-18,0,-6.93889390390723e-18,0.0382902013805699,0,0,0,0,0,0,0,0,0,-0.213947152075208,-0.00120562348152556,0,0,-0.0183767333687965,0
X601658.CH.Equity,0.147818066013594,0.0288057787950741,0,0,-0.169841698720919,0.762293240126241,0,0.200148459749863,0.0523076542077512,0,0,0,-0.0395343960462074,0,0,0.0491758527614233,0,0,0,0,0,0,0,-0.0395115127239334,0,0,0,0,0,0,0.10420829588397,0,0,0,0,0,0,0,0.219896390661602,0,0,0,0,0.0515948258463252,-0.269444852021673,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.447552637260764,0,0,0,0,0,0,0,0,-0.024587532604133,-0.144436893020742,0,0,0,0,0,0,0,0,0,0,0,0.385522570419596,0,0,0.0352402024873897,0,0,0,0.16571924779921,0,0,0,0,0,0.112640490658914,0,0.135830409148998,0.216553935197597,0,0,-0.0317322136404954,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115559931692759,0.00540148140418069,0.0351583288084216,0,0,0.0106459292357998,0,0.25636917786569,0.112502697757311,0,0,0,0.156009884978549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141353833912339,0,0,0,0,0,0.225101132511171,0,0,0,0,0,0,0,0,-0.00190871141037309,0,0,0,0.028894087615341,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.028660092551989,0,0.155937994114401,0.0815394078178991,0,0.085758988524793,0.117921692678629,0,0.0135470463276994,0,0,0,0,0,0,0,0.459640025317045,0.295581603746927,0,0,0,-0.065439354712896,0.120313879266854,0,0,0,-0.00711115541562787,0,0,0,0,0,0,0,0.130741000774737,0,0,0,0,-6.93889390390723e-18,0,0.0878981473070179
X2388.HK.EQUITY,0,0.0483412888474866,0,0,0,0,0,0,0,0,0,0,0,0.486481112728493,0,0,0,0,0,0,0,-0.239263834248524,0,0,0.519577853641443,0,0.0746250089803365,0,-0.161165930700376,0,0.525464472980684,0,0,-0.161312749419447,0,0,0,0,0.0126922242161801,0,0,0,0,0,0,0,0,-0.0710736038323428,0,0,0.00962729070480556
X5.HK.EQUITY,0,0,-0.170836553528026,0,0,0,0,0,0.00425219029307075,0,0,-0.0363400109929065,0,0,0,0,0.195750840230949,0,0,0,0,0.0782397703131529,0.147637779945808,-0.0247696991715992,0.558760027269036,0,0,0,0,0.0355248539610479,0,0,0,0,0,0,0,0.271632891837647,0,0,0,0,0,-0.396900121434491,0,0.0429703849388841,0,0,0,0.328444254499133,0.0954846374872838
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192409896862944,0,0,0,3.46944695195361e-18,0,0.189072482040662,0,0,-0.13636002925133,-0.000952713973122012,0,0,-0.0863874003723384,0,0.00463062316974072,0,0.0752959723730343,0,0.359731696996902,0,0.425002012410575,0,0,0,0,0,0,0,0,0.0327627504387624,0,0,0,0,0,0,0.0485895029456707,0.0146038265477002,0,0.0334752033337644,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915378792669985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425313692453524,0,0.389526510454909,0,0.262145873773461,0,0,0,0.362154707006766,0,0,0,0,0,0,-0.00170872472589314,0,0,-0.190160699458176,0,0,0,0.0399163055967833,0,0,0
X2884.TT.EQUITY,0,0.141438830014783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462169396831525,0.0910161519016704,0,0,0.14415511035784,0,0,0,-0.0360917202419824,0.0716385407959472,0.449204536663122,0,0.0772515192202507,0,0.0832752038006356,0.0726733264518591,0,0,0,0,0,0,-0.102165210243114,0,0,0.103593730193189,0,-0.0294803967335107,0.0466656454628589,0,0,-0.128596451410511,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128773726411668,0,0,0,0,0,0,0,0,0,0,0,0.104851459352274,0.0463066060422455,0,0,0,-0.228323284337786,0,-0.0895779611101909,0.291074474206005,0,0.0704737394923489,0.33809696628143,0.542836938135475,0,0.180194632401415,-0.0029853458632637,0,0,0,0,0,0,0,0,0,0,-0.200630003577095,0,0,0,0,-0.00420569156067754,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205028896886953,0,0,0,0,0,0,0,0,0.164971051006119,0.0907188120353326,0,0,0.013553012655005,0,0.138622868709647,0,0,0,0.0117636227811719,0,0,0,0.212052203124393,0,0,0,0,-0.119625526081063,0,0,0.201598090459549,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.120603093665262,0,-0.217362731179394,0,0,0,-0.321417373417916,0,0,0,0.196688323421197,0,0,0,0,0,0,0,0,0,0,0.127221179105589,0.27681793169193,0,0,0.0452062162557661,0,0.108955390445669,0,0,0,0,0,0,0,0,0,0,-0.45270568099563,0,0,0,0,0.0502900714585022,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255847183910241,0,0,0,0,0,0,0,0,0,-0.0302665232385807,0.0620933427130457,0,0,0.0686389383856659,0,0,0.291568211055334,0.108030278349525,0.291630552548651,0,0.0457749323680964,0,0,0,0,0,0.0606212382939854,0,0,0.527221907212231,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0939280012791088,0,0,0,-0.18498829944504,0.0532939060728198,0,0,0,0.0595813396842819,0,0,0,0,-0.0353303015653886,0,0,0,0,0,0,0,0,0,0,0,-0.0226038310481126,0,0,0,-0.0707609656057177,0,0.103282009344983,0.138276084251332,0.499065898561459,0,0,0,0,0,0,0,0,0,0,0,-0.075099302651118,0
X600837.CH.EQUITY,0,0,0,0,0.128470725856924,0.0119125556787486,0,0,0.107418006596573,0,0,0,0,0,0,0,0,0,0,0,0.225714877915894,0,0,0,0,0.10986149780835,0,0,0,0,0,0,-0.0145545679483408,0,0.231978467544394,0,0.413515932994501,0,0.00320811052032147,0,0,0,0,0,0,0,0,0.0217071284555072,0,0,0.0764680320822689
X601211.CH.EQUITY,0,-0.0635106722942685,0.075171420518111,0,0,0,0,0,0,0,0,0,0,0,0.119837405880917,0,0,0,0,0.10272456320146,0,0,0,0,0,-0.0511844848648294,-0.137983212065973,0,0,0,0,0,-0.0210578408050181,0,0.330748196164883,0.299045960893685,0,0.240065367563787,0,0,0.109461875773271,0,-0.0438240200351339,0,0,0.0891944599044498,0,0,0,0,-0.0149849089291414
X601688.CH.EQUITY,0,-0.21567327476473,0,0,0,0,0,0,0.317232575497406,0.217175203067297,0,0,0,-0.116026248478348,0,0.209101042412737,0,0,0,0,0,0,0,0,-0.0225282636491012,0,0,-0.0582636468810756,0,0,0,-0.124217972401341,0,0,0,0,0.548105532005031,0,0,0,0,0,0,0,0,0,0,-0.150972822254982,0,-0.0731792007472582,0
X2885.TT.EQUITY,0,0,0,-0.0826342571393797,0,0,0,0,0.195643469844648,0,0,0,0,0.100805334914814,0,0,0,0,0,0,0,1.0842021724855e-19,0.0467747348093381,0,0,0,0.114912130372505,0,0,0,0,0.355895343688517,0,0,0,0,0,0,0,0,0,0,0,0.0164927905315109,0,0,0.347494150339762,0.141734840693345,0,-0.0263734682939596,-0.0343748267467562
X601318.CH.EQUITY,0.155202011199002,0.117713342942258,0,0,0.223354793098182,0,0,0,0,0,0,0.224290691129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199596222890163,0,-0.0254695404874838,0,0,0,0,0,0,0,0.00911113044061033,0,0.0657268836167102,0.23109184389484,0,0,-0.191282158267082,0,0,0
X601319.CH.EQUITY,0,-0.17702048876144,0,0.237980457114438,0.0923597018968353,0,0,0,0,0.0471633326116472,0,0,0,-1.73472347597681e-18,0,0,-0.00580400603791482,0,0,0,0,0,0,0.335818883008437,0,0,-0.0694407465799532,0,0,0,0,0,-0.0881483246787512,0,0,0,0,0,0.0738102992145096,0,0,0,0.256396205617393,0.291880648123601,0,0,0,0,0,0,-0.0750807171820662
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297892803014992,0.053427744195237,0,0,0.0865216748507629,0.105671326710231,0,0,0,0,0,0,0,-0.0591014255341344,0,0,0,0,0,0,0,0,0.23549002878796,0,0,0,0,0,0,0,0,0,-0.0205490666607273,0,0,0,0,0,0,0.179869249598252,0.141795040846041,0,0,0.185784146298551,0.0819730704018038,0.0073973344253557,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.244307845462625,0,0,0,0,0,0.136756262116402,0,0,-0.361135355466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915387216122094,0,0.0598027570856702,0,0,-0.15330317459307,0,0,0,0,-0.103869349983239
X1299.HK.EQUITY,0,0,0,0.208998549983377,0,0,0.184033478302369,0,0,0,0,0,-0.0942125442955795,0,-0.0833558553867134,0,0,0,-0.0579038588367982,0,0,0,0,0,3.46944695195361e-18,0.107592251888296,0,0,0,0,0,0,-0.189509218194238,-0.0369347849584601,0,0.113746813519752,0,0,0,0.301246269786417,0,0,0.227784029794872,0,0,0,0,0,0,0,-0.0332567331386772
X2881.TT.EQUITY,0,0,0,0,0,0,0.194353912627862,-0.288737136870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372527404724079,0,0,-0.0962179297084452,0,-0.285767866597949,0.496816658460093,-0.0149502961236483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418244849887846,0,-0.260179780143096
X2882.TT.EQUITY,0,0,0,0,0.139069179731619,0,0,0.142796815418924,0,0,0,0,0,0,0.0710889263541398,0.0352393074229702,-0.187254784529,-0.0764520211275884,0,0,0,0,0,0,0,0.106877161784422,0,0,0,0,0,0,0,0,0,0,0,0,-0.221330566709361,0.346361758067827,-0.2981954230755,0,0,0,0.0614275684429173,0.319845330910438,0,0.710385416710868,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233280743154118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343871104433278,0,0,0,0,0.0613541948034603,0,0,-0.127909601743874,0,0,0.0035266514095369,0,0,0.168511817936409,-0.068886269737318,0,0,0,0,0,0,0,0,0,0,0,0,0.084819187574766,0,0.742437903991635,-0.050023536052092,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0626883143714775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297900949876514,0,0,0,-0.0161264832886603,0,0.125177019237671,0,0.032715688402042,0,0,0,0.0663746970788845,0,0,0.202347480770891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802972483443974,0,0.327872465483165,0,0.0165248285887838,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105436651504244,0,0.0630586468757226,0.192377339389046,0,0.210474375446132,0,0,0.115447414674406,0,0,0,0,0,0,0.510089904711709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339424904161832
macro_return_add,0,0,0.192908890722599,0,0,0,0,0,0,0,0,0,-0.0189380154988914,0,0,-0.105654906091838,0.220270766843961,0,0,0,0,0,0.316265442279073,0,0.0137478142879926,0,0.096773474512724,0,0.0982990845594043,0,0,0,0,0.105121324584423,0,-0.200142581210818,0,0,0.0385400636932163,0,0,0,0,-0.0485469550410936,-0.266642036314571,0,0,0,0,0,0
