,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0.154570146804391,0,-0.165703343989036,0,0,0,-0.000879468174432813,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122992996368468,0,0,-0.125043455969851,0,3.46944695195361e-18,0.4585033387754,0.0732606594914012,0,0.0706791156848622,0,0.0359140910241598,0,0,0,0,0,0,0,0,0,0,-0.582858071058268,0.0877586038506603,0,0,0.121600864735948,0,0.0599412681363004
X5880.TT.EQUITY,0,0,0,0,0,0.00748024099383601,0,0,0,0,0,0,0,0,0,0,-0.0361570933679141,0,0,0,0,-0.0353340225400928,0,0,0,0,3.46944695195361e-18,0,0,0.0289809193814526,0.315609391781867,0,0,0,0,0,0,0,0,0,0,0.333878428075216,0,0,-4.33680868994202e-19,0,0.140712134093185,0,0.0820103713112598,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141828733688213,0,0.0925082445159227,0,0.0537605724225006,0,0,0,0,0,-0.100873440481469,0,0,0,0,0,0,0,-0.0177670903931662,0,0,0,0,0,0,0,0,0,0.148212744101781,0,0.533197778898403,0,0,0,0.237047364235259,0,0,0,0,0,0,0,0.0136929356799567,0
X600837.CH.EQUITY,0,0.0043913758027921,0,-0.0872949571301933,0,0,0,0,0,0.0173159234193603,0,0,0,0,0,0,0,0,0,0,0.00978018450640683,0.143686470530612,0,0.132473789653055,0,0,0,0,0,0,0,0,0,0,0.199572100126837,0,0.115510550880973,0,0,0,0.0560189962824707,0,0.118236593265183,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256521017760076,0,0,0,0.0774295630817574,0,0,0.0469835308321303,0.170558139278655,0.0970737369419225,0,0,0,0,0,0,0,0,0,0.0827692009918412,0,0,0,0,0,0,0.0433802309241608,0,6.93889390390723e-18,0,-0.144580468967859,0,0.242785274714364,0,0.0188540236594971,0,0,0,0,-0.0232817802924752,0,0.049234364286682,0
X2885.TT.EQUITY,-0.0677206928940209,0,0,-0.0233815486207679,0,0,0,-0.206077384654015,0,0,0,0,0,0,0,-0.134967924075219,0.0778904398331274,0.220917713733631,0,0.0758236771957698,0,0,0,0,0,0,0,0,0.0262094226399354,0,0,0.393693852689776,0,0,0,0,0,0,0,0,0,0,0,0.145183793964076,-0.126271285719233,0.33805972168605,0,-1.73472347597681e-18,0.0447973084395915,0,0.0371002286158217
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213653093858918,0,0,0,0,0,0,0,0,0,0,0,0.00690841090203938,0,0.0583770434563746,0,0,0.205288713389088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626803604854452,0,0.00446039273857803,0.117027103901488,0,0,0,0,0,0,0.203031403785701,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.342132089891494,0,0,0.0354479642119021,0,0,0,0,0.210275434513793,0,0,0,0,0,0,0,0.0154812703887643,0,0,0,0,0,0,0,0,0,0,0,0.311936377775377,0,0,0,0,0.335287510762105,0,0,0,0.00246560825182601,0,0,0,0,0,0,0,-0.0192342253753804,0,0,0,-0.0392238044889441
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.00183112584225727,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.0298862119538021,0.0558898288759475,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174404901369552,0,0,0,-0.141538507750563,0,0,0,0,0.0411585018886504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,-0.00401905084386848,0,0,0,0,0,0,0,0,0,0,0,0.671150745786349,0.0237364409150191,0.0725370737216986,0,-0.304268241079801
X2882.TT.EQUITY,0,0,0,0,0,-0.0706305351115279,0,0,0.0275987973904312,0,0,0,0,0,-0.126187444150357,0,0.0164605184147123,-0.263803415452676,0,0,0,-0.104922934699647,0,0,0.0500894594728829,0,0,0,0,0.0815748782398524,0,0.167048004867037,0,0,0,0,0,0,0,0,0,0,0,0,0.120600976583253,0.189720720596588,0,0.543050535307213,0,0,0
X2883.TT.EQUITY,0.0595408153960023,0,0,0,0,0,0,0.04150401956109,0,0,0,0,0,0.0235304911985562,0,0,0,0,0,0,0,0,0,0,0,0,0.0846163651336846,0.176458194698414,0.1632791955505,0,0,0.156670411419848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36274213993841,0,0,0.038182482087143,0.0557896590105558
X2888.TT.EQUITY,0,-0.0991085829700423,0,0,0,0.0302913206599861,-0.0711565005749775,0,0,0,0,-0.0258491402224357,0,-0.120469662315078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342479761231451,0,-0.0649543402788115,0,0,0,0,0,0,0,0.219218408200977,0,0,0,0,0,0,0.142710259153775,0,0.337168980236987,0,0,0
X267.HK.EQUITY,0,-0.0860929964641895,0,0,0,0,0,0,0,1.09623494400189,0,0,0,-0.00795556114753103,0,0,0,0,0,-0.107716151841081,0.0828997271790133,0,0,0,0,0,0,0,0,-0.0283382829587392,0,0,0,0,0,0,0,0,0,0,0.0942253257874544,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0
