,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.138953389612688,6.93889390390723e-18,0.103935973585467,0,0.136714206913476,0,0,-3.46944695195361e-18,0,0,0.258196399386088,0,0,0,0,0,0,0,0,0.0640521582744188,0.158835521862108,0,0,0,0,0,0,0,0,0,0.00616205266256414,0,0,0,0,0,0,0.00291388127410541,0.0419281871825897,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344293735205402,0,-0.0458968386984514,0,0,0,0,0,0,0.0859317540405785,0,0,0.0141195189551662,0,0,0.0534533931731674,0.0882829396809631,0.63901885488476,0,0,0,0,0,0,0,0,-0.0676090358752699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804339879840561
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305765191020369,0,-0.217409206301167,0,0,0,0,0,0,0.28410549900889,0,0,0.115333081892527,0,0.0898691464878008,0,0,0.0523929481377287,0,0,0,0,0,0,0,0,0,-0.299603709687044,0.821712826566769,0,0,0,0,0,-0.064225011447836,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270050966589959,8.67361737988404e-19,0.0468938324752067,0,0,0.0680165968426197,0,0,0,0,0,0,0.271863009165695,0,0,0,0,0,0,0.182174200372676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133278547395558,0.293941460627049,0.462270459866097,0,0,0,0.156114637373939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246749873964696,0,0,0,0,0,0,0,-0.0509225621997329,0,0,0,0,0,0,0,0.00447910792466747,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350283722066803,0.127163943497105,0.118358020445792,0,0,0,0.190876084416385,0,0,0.184653050522578,0,0,0,0,-0.0257259323941288,0,0,0.0218732750268094,0,0,0,0,-0.0357025233058896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00768017480711894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16296453270803,0.0997803170737169,0,0,0,0,0,0,0,-0.0926921782389263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.15745882202451,0,0,0,0,0,0.420686609253307,0,0,0.178918137649701,0,0,0,0,0,0,0.0498462275469361,0,0,0.0208463173060727,0.216349913888219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425849235937,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0451767463745572,0,0.134756824110594,0.0807603208054796,0,0.12259771014693,0.064466746761869,0.00908176559173906,0.182321542817329,0,0.0697271057591396,0,0,0,0,-0.0733167651638504,0,0,0.0847390531253867,-0.0833247513202897,0,0,0,0,0,0,0,0,0,0,0,0.187265706538063,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.223601110915641,0,0,0,0.0967070773011163,0,0.0259865050647478,0,0,0,0.344883332531614,0,0,0,0,0.0747094109072298,0,0.148272346113772,0,0,0.189401953869056,0,0,0,0.0815076451930855,0,0.0236179014506813,0.07900580184108,0,0,0,0,0.209524768367232,0,0,0,0,0,0,0,0,0,0,0,0.0613643858543698,0,0,-0.0653462472541644,0,0,-0.0283017500117196
X601077.CH.Equity,0,0,-0.165241909020724,0.0928119933920712,0,0,0.266404251662301,0,0,-0.206135742623436,0.0518980456030379,0,0,-0.221165442443546,0,0,0,0,0,-0.0482377513671567,0,0,0,0.364363837721545,0,0,0.362863869180649,0,0,0,-0.117028675776178,-0.0912144625942386,0,0,0,0.33936577280286,0,0,0,0,0,0,0,0.0491719187540474,0,0,0,0,0,-0.107286829632582,0.00658246954893097
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757613398211902,0,0,0,0,0.0544089747268023,0,0,0.0522496440737233,0,0.0924930682817445,0,0,0,0,0.0320060929073337,0,-0.0507734417939079,0,0,0.575500841652851,0,0,0.156387941432233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540443348470453,0.163718425284118,0,0,0,0,0.056891984980318,0
X2388.HK.EQUITY,0,0,0,0,0.295934890969481,0,0,0,0,-0.00239968977179201,0,0,-0.0723741827939227,0,-0.36745420988555,0,0,0.225787811983711,0,0,0,0,0,0.052915689295826,0.184356319384562,0.442416660592777,0,0.0188245908044577,0,0,0,0.10629239064501,0,0,0,0,0,0,0,0,0,0,0,0,0.0711730324348524,0,0,0,0,0.193100570173832,0
X5.HK.EQUITY,0,0,0,0,-0.122383961900715,0,0.165169025913291,-0.0897257582449571,0,0,0,-0.0538022656592253,0,0,0,0,0,0,0,0,0,-0.0211752914610575,0,0,0,0.40208127870383,0,0,0,0,0,0,-0.0267671789581881,0,0.0489041476640065,0,0,0,0,0.204894515537686,0,0,0,0,0.254384142055284,0,0,0,0,0,-0.0351695182459545
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990799025801466,0,0,0.0200133017658608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014474189274906,0,0.377560813925603,0.263871310033101,0.0564066811612773,0,0,0,0,0,0.0810408981258747,0.198636424878579,0,0,0,0,-0.114592534964643,0,0,0,0,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258229047849869,0,0,0,0,0,0,0,8.67361737988404e-19,0.0120440372845605,0,0,0,0,0,-0.0565798857108574,0,0.103204599693226,0,0,0.222314075673941,0,0,0.096105850721966,0.281570304397696,0,0,0,0,0,0.0648936652555599,0,0,0,0,-0.0699264209045684,0,0.0165169999588492,0,0,0.173970863904079,0,0
X2886.TT.EQUITY,0.0679145233518724,0,0,0,0,0,0,0.0133039861442885,0,0,0,0,0,0,0,0,0,0.066132702313966,0,0,0,0,0,-0.0193413942306858,0,0,0,0,0.673366170040143,0,0,0,0,0.100003535927811,0,0,0,0,0,0.00119002476464033,0,0.155652542038211,0.000770879184938587,0,0,0,0.0825647591438095,0,0,0,-0.0458262908409591
X2891.TT.EQUITY,0,0,0,0,-0.143514370313521,0,0,0.134109927270619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152604331340538,0,0,0,0,0,0,0.260787020222401,0,0,0,0.328660433320016,0,0,-0.0884577219594737,0,0,0,0,0,0,0,0,0,0,0,0.412051932220106,0,0
X2892.TT.EQUITY,0,0,0.000732480126958139,0,1.73472347597681e-18,0.0689513731904758,0.0310602338409587,0,0,0,0,0,0,0,0.0667035221815971,0,0,0,0.036832766662963,0,0,0.0436122767802994,0,0,0.0233039886441524,0,0,0,0.0354309411258809,0.1061679083091,0.284138343437955,0.211939334057114,0,0.323932808759092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319755193060803
X5880.TT.EQUITY,0,0,0,0,-0.0558045787150831,0,0,-0.0706585729048298,0,0.0694961042488455,0.142905069045671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191270419578319,0.169530029370844,0.166918047029092,0.125060764043561,0,0,0,0,0,0,0.266221164693227,0,0,0,0,0,0,0.00285403121329697,0,0,0,0,-0.0359929705369602
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.212352402601106,0,-0.120259719592278,0,0,0.366605040615682,0,0,0,0,0,0,0.107228963468622,0,0,0,0,0,0,0,0,0,0,0,0.818205717253346,0,-0.236170714126475,0,0,0.0434934052681473,0,0,0,0,0.129830975076804,0,0.0376546990380686,0,0,0,0,0,-0.0555585206106641,0.0298900716046488,0,0,0,0,0,0,0.0192250949849959
X601211.CH.EQUITY,0,0,0,-0.0678380553353395,0,-0.0539616566345893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068807,0,0,0,0,0,0.294197416396609,0,0,0.195924406110087,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173551,0.0329925604175278,0,0
X601688.CH.EQUITY,0,-0.0513117003718315,0,0,0.306081775470075,0,0,0,0,0,0,0,0,0.0637790249160956,0,0.196293248441432,0.0458907273788227,-0.166869137681001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106198066383,0,0.218163567174473,0,0.26417055250473,0,0.234185294633023,-0.101267837472311,-0.0882220572786418,0,0.0564280981197485,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107623655119125,0,0,0,0,0,0,0,0,0,0,0.0487609108359498,0,0,0.077705237590966,0,0.216261437606105,0,0,0,0.0482550189415796,0,0,0,0,0,0,0,0.340265387617173,0.0930247225638868,0.167605694394586,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134919466412181,0,0,0,0.182284647092192,0,0,0,0.122450589321188,0,0.0545553965338419,0,0,0,0.164096082170668,0,0,0,0,-0.265088725355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280489281142218,0.265116656219348,0,0,0,0.170920021201146,0,0,0,0,-0.0386486133993943
X601319.CH.EQUITY,0,0,0,-0.0279348942165945,0,0,0,0.194279803345652,0,0,0,0,0,-0.0600419040586959,0,0,1.73472347597681e-18,0.0248134881245356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186611269625816,0,0.185492092201015,0,0.20852558612028,0,0.143949960285075,0,0.0448962604336496,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.129199799769432,0,0,0,0,0,-0.0463380147766709,0.148011842867206,0,0,-0.0427590001384269,0,0,0,0,0,0,0,0,0.100517311629483,0,0,0,0,-0.00491670023619119,0,0,0,0,0,0,0,0.0979590137465939,-3.46944695195361e-18,0,0,0,0.52919193848048,0.227251797670171,0,0,0.0353599462124799,0,0,0,0,0,0,-0.0579984863263608
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.263249450925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022207874533095,0,0,0,0,0,0,0,0,0.153723480583116,0.0122173592577359,0.0709505860736494,0.109352557441822,0,0,0.119733343338313,0.0736636367366091,0.20993921333339,0,-0.0668005091437825,0,0,0,0,0,0.0399003358920065
X1299.HK.EQUITY,0,-0.0811186201638687,0,0,0,0,-0.0594272720356798,0,0.242637892031969,0,0,0,0,0,0,0,0,-0.00270170023898588,0,0,0.146526747763821,0,0,0.0703520698376539,0,0.131798935154593,0.0378542038374349,0.373806493090769,0.0174124466013444,0,0,0,0,0,0,-0.252940024835623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0103909395992428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149535833151113,0,0,0.0929420272249568,0.0416347705838714,0,0,0.120246227246407,0,0,0,0,0,0,0,0,0,0,0,0,0.330517749728353,0.217114535278665,0,-0.00376116531612593,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322046410572504,0,0,-0.0498182177329642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369746327940509,0.0163838759959695,0,0,0,0.118648308247152,0.0421902530137557,0,0,0.0156682373645161,0,0,0,0,0.0207877699138887,0,0,0.0782490931921831,0,0,0,0.443094043721489,0,0,0.242703978827029,0.0883426947983356,0
X2883.TT.EQUITY,0,0,-0.0187039135491195,-0.0516331894943357,0,0,0,0,0,0,0,-0.0541364585383344,0,0,0,0.0679079367407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106264118601191,0,0,0,0.206805079550285,0,0,0,0,0.132260751647089,0,0,0,0,0,-0.0782742505339456,0,0.387840914280625,0,0.134907594867747,-0.0191481972388286,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.042162662179112,0,0.0855394381992552,0,0.0325973920637509,0,0,0,0,0,0,0,0,0,0,-0.0501459189492134,0.0393191144303019,0,0.000351732663342604,0.18221318102488,0.0520824552297688,0,0.0769053018549918,0,0,0,0,0,0,0,0,0,0,-0.00747717285765418,0,0,0.0828844750305111,0.214047559981234,0.228989346994238,0,0.0530782334465569,0
X267.HK.EQUITY,0.0149708248955483,0,0,0,0,0,0,0,0,0,0,6.16848676407971e-05,0,0,0,0,0,0,0.156993606178746,0,0,0,0,-0.266650163335648,0,0,0.324623156160966,0,0,0,0.105260627981235,0,-0.0476809432780444,0,0.153484998780728,0.0229936205865833,0,0,0,0,0,0,0,0,0,0,0,0,0.354816015283262,0,0.0125109268670331
macro_return_add,0.144511316871961,0,0,0,0,0.287355492145772,0,0,0,0,0,0,-0.156875667729861,0.00211375431309022,0,-0.214381310824772,0,0,0,0,0,0,0,0.093001734180953,0,0,-0.182317628552809,0,0,0,0,0,0.0719654498262854,0,0,0,0,0,0,-0.0754502216500666,0,0,0,0,0.0495902147810181,-0.205418426387302,0,0,0,0.186510623587494,0
